,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
535,2026-03-26,5871.TW,108.5,109.5,107.5,109.0,8390258.0,3,0.7201048686759606,109.19817900607472,98.45182099392528,55.49090170909734,148.14814814814844,11.335643227203333,104.53333333333333,105.21666666666667,25.780376472284466,27.440000534057617
535,2026-03-26,6505.TW,54.79999923706055,57.5,54.599998474121094,55.70000076293945,19098279.0,3,0.5674663055820304,64.35800324114399,51.43199729291362,52.605868925625174,5.46639214985088,9.966500768804442,55.451666895548506,52.07916673024496,25.780376472284466,27.440000534057617
536,2026-03-27,1216.TW,71.0,72.5,70.9000015258789,72.0,9136877.0,4,-0.5884379322306046,73.32637324309934,68.7236259939612,47.396359157084504,-6.728848869049507,4.828553527651012,71.86666615804036,73.64166641235352,21.034239411660135,31.049999237060547
536,2026-03-27,1301.TW,48.0,48.150001525878906,46.75,46.900001525878906,19650252.0,4,-0.051895157525869706,50.44594635695822,44.00905394821757,52.09466554598185,-16.51609324952076,31.622193963794835,47.451666768391924,45.00250002543132,21.034239411660135,31.049999237060547
536,2026-03-27,1303.TW,73.5999984741211,74.9000015258789,72.19999694824219,74.19999694824219,39016766.0,4,-0.832097141307429,91.03420171079976,69.79579859437602,49.986022450946,-97.13056117333834,4.5902495455299475,80.82000045776367,74.30500011444092,21.034239411660135,31.049999237060547
536,2026-03-27,2002.TW,19.75,19.850000381469727,19.5,19.600000381469727,25683422.0,4,-0.12801128906214743,20.10941949476137,18.67558035265074,50.57942149435603,-21.8885294906585,19.11173135275959,19.835000038146973,19.590833377838134,21.034239411660135,31.049999237060547
536,2026-03-27,2303.TW,57.099998474121094,58.5,57.099998474121094,57.79999923706055,41464196.0,4,-1.0831818469037344,64.1798885340065,55.890111160817725,48.95706757817443,-111.62010965342805,2.884204686439209,61.19333343505859,59.58833363850911,21.034239411660135,31.049999237060547
536,2026-03-27,2308.TW,1460.0,1520.0,1440.0,1510.0,10081583.0,4,68.05113977035649,1571.7770655761926,1221.7229344238074,61.53450453044219,99.74592246537154,27.88949069524404,1354.5,1221.1333333333334,21.034239411660135,31.049999237060547
536,2026-03-27,2317.TW,197.0,200.5,196.5,199.5,28552049.0,4,-6.914772338376906,234.85983481730372,188.89016518269628,41.69428535491305,-123.06642402183806,14.991892686367583,216.78333333333333,221.94166666666666,21.034239411660135,31.049999237060547
536,2026-03-27,2327.TW,258.0,261.0,253.5,260.0,11515166.0,4,-2.207780523379199,289.48342946388067,240.8165705361193,50.13602664780464,-47.779195175693,1.3424136213017337,267.23333333333335,263.35,21.034239411660135,31.049999237060547
536,2026-03-27,2330.TW,1805.0,1825.0,1800.0,1820.0,28974140.0,4,2.001391203553567,1952.7891818765854,1775.4595852132582,53.19214779636173,-77.39053638051864,7.642042012547753,1867.876688639323,1771.2897013346353,21.034239411660135,31.049999237060547
536,2026-03-27,2345.TW,1625.0,1670.0,1600.0,1655.0,4372366.0,4,90.16040064466642,1717.2681273910691,1283.7318726089309,61.7595554663654,135.00820038765477,27.533104425628924,1443.6666666666667,1314.9166666666667,21.034239411660135,31.049999237060547
536,2026-03-27,2357.TW,572.0,577.0,566.0,577.0,2408110.0,4,12.920123446913522,620.1772817866124,497.62271821338754,54.724172711462536,64.15330390116554,4.5110098733349835,544.1,534.6583333333333,21.034239411660135,31.049999237060547
536,2026-03-27,2360.TW,1560.0,1620.0,1540.0,1615.0,3531525.0,4,118.65487087358383,1699.0413658402613,1270.4586341597387,64.67106565358942,88.20104631916891,47.257182205295635,1360.0333333333333,1140.7,21.034239411660135,31.049999237060547
536,2026-03-27,2379.TW,490.0,498.0,485.5,494.5,2844204.0,4,0.9672846499397565,498.73336803808843,449.8666319619116,51.142219372466315,176.11122814409077,7.644136840165505,474.31666666666666,490.8833333333333,21.034239411660135,31.049999237060547
536,2026-03-27,2382.TW,283.5,289.5,282.0,289.0,12806436.0,4,0.33709632234484843,297.6651655376487,277.28483446235134,52.11009968312331,11.48243359040312,3.0743350749624514,286.3833333333333,281.875,21.034239411660135,31.049999237060547
536,2026-03-27,2383.TW,2900.0,2950.0,2845.0,2910.0,1912713.0,4,215.07843952803978,3078.9359896107503,2099.5640103892497,65.4298656625101,118.85987122911072,45.25735034042196,2447.5,2058.1666666666665,21.034239411660135,31.049999237060547
536,2026-03-27,2412.TW,134.5,135.0,134.0,134.0,4883631.0,4,-0.006225269038679926,138.4002819397465,133.14971806025352,49.63244737413308,-41.6666666666667,7.036972523167297,135.06666666666666,133.89166666666668,21.034239411660135,31.049999237060547
536,2026-03-27,2454.TW,1560.0,1585.0,1545.0,1585.0,6833766.0,4,-30.32032206789131,1869.540367105598,1550.959632894402,47.44812651925072,-165.31671858774666,2.6503801068327135,1748.3333333333333,1636.770166015625,21.034239411660135,31.049999237060547
536,2026-03-27,2881.TW,87.80000305175781,88.30000305175781,87.0999984741211,87.69999694824219,13245107.0,4,-1.2139259148695345,92.3884577777438,85.74154252743197,43.42349478305347,-79.60023753569851,18.08904871685875,90.67666651407878,92.7483331044515,21.034239411660135,31.049999237060547
536,2026-03-27,2882.TW,70.4000015258789,70.69999694824219,69.5,70.5999984741211,23980150.0,4,-1.1828331234180922,76.62059251104839,68.40940703118795,45.0644363126197,-97.2994018585028,13.645300118177135,74.21666615804037,75.08499959309896,21.034239411660135,31.049999237060547
536,2026-03-27,2884.TW,32.099998474121094,32.349998474121094,32.0,32.20000076293945,18374632.0,4,-0.4864396000962472,35.01323579219145,30.70676409336762,45.583149513627134,-78.71087306733023,12.150792280320637,33.336666679382326,33.33166666030884,21.034239411660135,31.049999237060547
536,2026-03-27,2885.TW,45.599998474121094,46.04999923706055,45.29999923706055,45.29999923706055,17128086.0,4,0.384698380535788,47.08450205361274,42.86549756491753,57.11633454664771,27.398433310903673,21.40350585393258,45.023333358764646,43.05916659037272,21.034239411660135,31.049999237060547
536,2026-03-27,2886.TW,38.95000076293945,39.20000076293945,38.70000076293945,39.099998474121094,26503665.0,4,-0.22101388592949434,40.08513920200756,38.22486026393482,46.213260911836706,-56.9607077669076,15.451772585771483,39.47499974568685,39.79333324432373,21.034239411660135,31.049999237060547
536,2026-03-27,2887.TW,24.0,24.100000381469727,23.75,24.049999237060547,63552110.0,4,0.17594516056184872,25.210920078178685,23.739079540351586,55.387798145430345,-54.63326501507863,4.817921909723088,24.394999821980793,22.995833269755046,21.034239411660135,31.049999237060547
536,2026-03-27,2891.TW,52.79999923706055,53.0,52.20000076293945,53.0,32987829.0,4,0.2941947957855433,53.940027403813616,50.13997251989244,56.87477039050932,33.73046319370906,14.207095475444032,52.27666676839193,51.34666678110759,21.034239411660135,31.049999237060547
536,2026-03-27,3008.TW,2215.0,2225.0,2170.0,2220.0,515346.0,4,-25.029166423331844,2421.2825384903526,2170.142119712772,46.7774903578659,-164.46166232591963,20.93412971023373,2301.518343098958,2343.046484375,21.034239411660135,31.049999237060547
536,2026-03-27,3037.TW,473.0,505.0,473.0,505.0,5507848.0,4,33.51000324189357,597.0818774928205,381.8181225071795,59.9421206444693,45.89421271732915,20.05908941509103,458.73333333333335,367.475,21.034239411660135,31.049999237060547
536,2026-03-27,3045.TW,109.0,109.5,108.5,109.5,4945614.0,4,0.6356886271665729,110.73151057559892,105.76848942440108,55.47273002753814,90.73900841908366,9.127021530284889,107.61666666666666,107.525,21.034239411660135,31.049999237060547
536,2026-03-27,3711.TW,347.5,354.0,342.5,353.5,16784878.0,4,6.614169372097024,369.4011221890611,319.0988778109389,57.075617473700255,25.565233088135646,10.559814937162441,343.6166666666667,311.8,21.034239411660135,31.049999237060547
536,2026-03-27,5871.TW,108.5,113.5,108.5,113.0,15789200.0,4,1.2573761360690696,111.0377073370109,97.51229266298911,59.78190085465015,224.60374639769492,20.34324101646326,104.81666666666666,105.26666666666667,21.034239411660135,31.049999237060547
536,2026-03-27,6505.TW,56.099998474121094,57.099998474121094,55.20000076293945,56.29999923706055,12152352.0,4,0.5235330946108192,64.29731796096317,51.672682496800505,53.2346791414556,6.7619600878729855,9.966500768804437,55.70333353678385,52.20750007629395,21.034239411660135,31.049999237060547
537,2026-03-30,1216.TW,71.30000305175781,72.30000305175781,71.30000305175781,71.9000015258789,13572412.0,0,-0.4676411299554104,72.94777583378911,68.93222370844722,47.1425274383354,-4.529442259453297,4.828553527651021,71.85999959309896,73.54333305358887,29.43810175527466,30.610000610351562
537,2026-03-30,1301.TW,46.599998474121094,49.29999923706055,46.5,48.25,58985551.0,0,0.07352909528901819,49.9293119028676,44.280688326014236,53.8837642868075,15.944953619101446,34.112203117846306,47.49833348592122,45.1375,29.43810175527466,30.610000610351562
537,2026-03-30,1303.TW,72.0999984741211,81.5999984741211,71.80000305175781,81.4000015258789,131798130.0,0,-0.49606632897051384,89.75191028638227,70.2680901713814,53.57067232916395,-39.23959463931398,12.257804867683191,80.9466672261556,74.65500011444092,29.43810175527466,30.610000610351562
537,2026-03-30,2002.TW,19.25,19.549999237060547,19.100000381469727,19.149999618530273,65222025.0,0,-0.13935245446364775,19.936512234560094,18.738487574705044,48.01568005771627,-60.472729990983176,12.200753766222457,19.775,19.596666717529295,29.43810175527466,30.610000610351562
537,2026-03-30,2303.TW,56.29999923706055,57.5,55.79999923706055,57.0,60495316.0,0,-1.1557746287402395,63.44551193197892,55.8744877628453,47.964414244164125,-132.00998723562554,0.361114134766737,61.03333346048991,59.69000027974447,29.43810175527466,30.610000610351562
537,2026-03-30,2308.TW,1480.0,1495.0,1450.0,1485.0,11069480.0,0,65.86184164592419,1578.8258439732708,1220.6741560267292,60.15548798958896,86.37464417725283,27.88949069524404,1363.6666666666667,1230.0,29.43810175527466,30.610000610351562
537,2026-03-30,2317.TW,194.5,195.5,193.0,194.0,44238703.0,0,-7.273975078927094,230.10316552227488,189.14683447772512,39.75967728184521,-139.80589402096908,17.682345028993968,215.95,221.44166666666666,29.43810175527466,30.610000610351562
537,2026-03-30,2327.TW,253.5,258.0,250.0,258.0,12141845.0,0,-2.4608702824258444,284.40081960461777,242.4991803953822,49.694864808642464,-59.68365953573047,2.9407951337521236,266.93333333333334,263.8833333333333,29.43810175527466,30.610000610351562
537,2026-03-30,2330.TW,1780.0,1800.0,1780.0,1780.0,39889700.0,0,-3.295215708009664,1936.4271832319776,1772.9638568070848,50.77941347050026,-115.65643797565968,5.034592871787353,1867.9035196940104,1776.6191060384115,29.43810175527466,30.610000610351562
537,2026-03-30,2345.TW,1620.0,1650.0,1590.0,1635.0,3829260.0,0,88.5514655151785,1732.290446017555,1290.709553982445,60.82108283718936,114.87758945386076,26.478723989056522,1458.6666666666667,1322.6666666666667,29.43810175527466,30.610000610351562
537,2026-03-30,2357.TW,569.0,571.0,562.0,562.0,3065061.0,0,11.373026880477028,620.2521195395752,500.74788046042477,51.55488892160853,42.2894104963981,2.524130120544857,546.1,534.8583333333333,29.43810175527466,30.610000610351562
537,2026-03-30,2360.TW,1565.0,1630.0,1545.0,1625.0,3053434.0,0,116.85483938326638,1713.2787920992796,1267.2212079007204,64.92899366147003,87.2929033592088,47.66454357850183,1379.8666666666666,1155.1833333333334,29.43810175527466,30.610000610351562
537,2026-03-30,2379.TW,488.0,492.5,481.0,488.0,2763737.0,0,1.39805400178426,499.98820413035156,449.6617958696484,49.797029049478525,117.58107281256373,5.069001049840714,474.71666666666664,490.81666666666666,29.43810175527466,30.610000610351562
537,2026-03-30,2382.TW,282.0,284.5,280.5,281.0,17247411.0,0,-0.10847145376413891,294.8382970079136,278.11170299208646,48.645764136059086,-68.99641577060837,4.521676986950907,286.48333333333335,282.10833333333335,29.43810175527466,30.610000610351562
537,2026-03-30,2383.TW,2815.0,2850.0,2705.0,2785.0,3499420.0,0,202.53094260773423,3096.2388795258835,2122.7611204741165,62.13030690350681,80.54188265017201,35.045027475908675,2472.3333333333335,2077.9166666666665,29.43810175527466,30.610000610351562
537,2026-03-30,2412.TW,133.5,134.5,133.0,134.0,9380519.0,0,-0.08158834799161241,138.0938761069387,133.05612389306128,49.63244737413308,-71.42857142857069,13.899005389744707,135.1,133.95,29.43810175527466,30.610000610351562
537,2026-03-30,2454.TW,1540.0,1555.0,1505.0,1510.0,7235491.0,0,-39.981231241248906,1847.7037310299286,1533.7962689700714,44.17466433521101,-187.24180997213955,6.6561620560588395,1738.6666666666667,1639.0472147623698,29.43810175527466,30.610000610351562
537,2026-03-30,2881.TW,86.19999694824219,87.4000015258789,86.19999694824219,86.4000015258789,19983515.0,0,-1.2953321959796966,91.70522103133479,85.76477942642887,41.40709262257209,-100.73782115186982,20.963284038650993,90.46666666666667,92.55166651407878,29.43810175527466,30.610000610351562
537,2026-03-30,2882.TW,69.0999984741211,70.9000015258789,69.0999984741211,70.4000015258789,26828104.0,0,-1.207397516656627,75.47175952339961,68.80824001883673,44.72430552625571,-94.45248793921937,15.018482314544993,74.02333297729493,74.9833329518636,29.43810175527466,30.610000610351562
537,2026-03-30,2884.TW,31.950000762939453,32.25,31.899999618530273,32.0,34854250.0,0,-0.47340926640733016,34.67139343146512,30.758606301506077,44.511328525290345,-81.36923470009512,13.176358250242123,33.27999998728434,33.31000000635783,29.43810175527466,30.610000610351562
537,2026-03-30,2885.TW,44.5,45.099998474121094,44.45000076293945,44.45000076293945,29667510.0,0,0.3100393895535021,46.66144286793234,43.008556826891876,54.264777771600755,-24.73158915974367,14.80524829590594,45.09166666666667,43.13333326975505,29.43810175527466,30.610000610351562
537,2026-03-30,2886.TW,38.20000076293945,39.04999923706055,38.20000076293945,38.650001525878906,38526261.0,0,-0.2366990134065432,39.89215222605881,38.26284731617751,43.55547488679189,-96.68390455479336,20.90797638579331,39.458333079020186,39.75083325703939,29.43810175527466,30.610000610351562
537,2026-03-30,2887.TW,23.350000381469727,23.799999237060547,23.350000381469727,23.75,75186823.0,0,0.1162462343548718,25.200957070883074,23.639042509500225,53.575307237580425,-106.86722139616175,0.21017230140864654,24.418333180745442,23.038333257039387,29.43810175527466,30.610000610351562
537,2026-03-30,2891.TW,51.5,52.5,51.5,51.900001525878906,46101838.0,0,0.23590827822618365,53.65500148467653,50.234998667911356,53.23914983264707,-21.176451496270328,9.400042003264852,52.30000012715657,51.371666781107585,29.43810175527466,30.610000610351562
537,2026-03-30,3008.TW,2160.0,2205.0,2155.0,2180.0,470604.0,0,-30.188226074070826,2409.7016243219337,2159.454991889004,45.23037137532772,-175.9434825489945,22.191510917487,2297.031730143229,2342.8421142578127,29.43810175527466,30.610000610351562
537,2026-03-30,3037.TW,485.0,496.0,473.5,493.5,4841331.0,0,30.239993211913088,597.6454298049375,382.5045701950625,58.73782964831309,34.6732751116228,20.059089415091016,462.25,372.025,29.43810175527466,30.610000610351562
537,2026-03-30,3045.TW,108.5,110.0,108.5,109.0,7569588.0,0,0.605443321910343,110.77710437747041,105.7728956225296,53.84180452865404,87.31466227347636,12.60889285977502,107.76666666666667,107.55833333333334,29.43810175527466,30.610000610351562
537,2026-03-30,3711.TW,343.0,355.0,342.0,353.5,15165392.0,0,6.711261995281916,365.81615958470525,320.9838404152947,57.075617473700255,21.451011191831906,10.894657436169991,345.31666666666666,313.825,29.43810175527466,30.610000610351562
537,2026-03-30,5871.TW,110.5,112.0,110.0,111.0,9911349.0,0,1.5044419309090387,112.03700067787345,97.36299932212656,56.942420817414806,180.15191545574652,20.343241016463242,105.01666666666667,105.30833333333334,29.43810175527466,30.610000610351562
537,2026-03-30,6505.TW,57.5,58.400001525878906,56.20000076293945,56.400001525878906,30902045.0,0,0.49112368917317184,64.29742703297123,51.66257357738032,53.34141482606519,18.921497426597995,12.72578629834086,55.9233336130778,52.33916676839193,29.43810175527466,30.610000610351562
538,2026-03-31,1216.TW,71.5,72.0999984741211,70.80000305175781,71.0,12865145.0,1,-0.43946551052268035,72.24373937261225,69.34626001703617,44.90352545789306,-28.549041596835373,8.304869301871692,71.78333282470703,73.43833300272624,39.91979278067345,25.25
538,2026-03-31,1301.TW,48.29999923706055,48.79999923706055,45.5,45.900001525878906,45083426.0,1,-0.016506244119668168,49.43346083306762,44.37153947210816,50.48830312254938,-42.89731390783672,29.858355188235485,47.455000178019205,45.2341667175293,39.91979278067345,25.25
538,2026-03-31,1303.TW,79.0,79.69999694824219,73.4000015258789,73.9000015258789,114576876.0,1,-0.8254317457553242,89.26444090383751,69.64555970651406,49.729849772114626,-74.07683612674799,12.257804867683202,80.92666727701823,74.90666681925455,39.91979278067345,25.25
