,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
428,2019-10-09,2382.TW,55.099998474121094,55.099998474121094,54.400001525878906,38.88559341430664,5289295.0,2,-0.2909951368050443,41.68605566173702,38.57266244739383,44.00467497004909,-124.13887976928827,20.317880852555938,40.031668472290036,40.184665234883624,20.38044448750463,18.639999389648438
428,2019-10-09,2383.TW,123.0,125.5,119.5,103.65753173828125,8344325.0,2,-0.6477304890471345,116.29824517610152,101.7169449484102,50.20871993724574,-187.3118975974085,6.387281283863457,109.8370839436849,105.00942866007487,20.38044448750463,18.639999389648438
428,2019-10-09,2412.TW,112.0,112.5,111.5,88.86614990234375,4920025.0,2,0.5765566750784643,89.9690292804071,87.8429740460089,56.650955194668285,68.8046370739081,5.129090673441953,88.21526514689127,86.89527842203776,20.38044448750463,18.639999389648438
428,2019-10-09,2454.TW,382.0,382.5,372.0,259.1133117675781,8426727.0,2,4.342642993824995,272.1908104204026,256.86708447705837,57.15246518722486,13.235045172682595,18.947032928544722,260.6109013875326,241.78107452392578,20.38044448750463,18.639999389648438
428,2019-10-09,2881.TW,34.132118225097656,34.208736419677734,33.63412094116211,26.324726104736328,9851261.0,2,0.04258408499856614,27.44923360590124,26.225622580011844,50.185678436585505,-16.301134003779353,1.8806607489929714,26.58957182566325,26.183807373046875,20.38044448750463,18.639999389648438
428,2019-10-09,2882.TW,39.693443298339844,39.889461517333984,39.644439697265625,30.267602920532227,8308575.0,2,-0.017648831113707075,31.455320403742945,30.009182503056373,48.32683506429936,-21.406721090157696,5.893767375217298,30.436791102091473,30.328559080759685,20.38044448750463,18.639999389648438
428,2019-10-09,2884.TW,19.93948745727539,20.05320930480957,19.78785514831543,16.900157928466797,24910204.0,2,0.113112873945596,17.254292933086308,16.787455495258417,57.10300080402556,30.68056745850445,17.85690741364571,16.752081394195557,16.504420200983684,20.38044448750463,18.639999389648438
428,2019-10-09,2885.TW,15.976764678955078,16.020536422729492,15.801676750183105,12.17162799835205,16105270.0,2,-0.01088612479179929,13.084371495702445,12.145625662348092,48.67650288310691,-78.79831733022448,7.688647849239888,12.49867712656657,12.190172131856283,20.38044448750463,18.639999389648438
428,2019-10-09,2886.TW,27.305593490600586,27.352428436279297,27.165084838867188,21.158166885375977,14864586.0,2,0.0021360742664739973,21.639913232413374,20.811390631112015,50.55166363845252,41.632272582441985,0.1079695114924415,21.041429901123045,21.275454839070637,20.38044448750463,18.639999389648438
428,2019-10-09,2887.TW,11.344080924987793,11.385183334350586,11.302979469299316,8.99854564666748,12343160.0,2,0.015474838324559315,9.259267761296368,8.963605544978048,50.52589412581479,0.4051241043399141,12.65886876156258,9.019269720713298,8.994623851776122,20.38044448750463,18.639999389648438
428,2019-10-09,2891.TW,20.700000762939453,20.75,20.600000381469727,15.419672012329102,14219103.0,2,0.014219086989568197,15.978537798584018,15.24629874163815,50.67982803871315,-1.633598187991319,2.040791623844561,15.464584159851075,15.35667117436727,20.38044448750463,18.639999389648438
428,2019-10-09,3008.TW,4480.0,4520.0,4450.0,3564.880859375,502456.0,2,113.76121617176159,3792.6684278834737,3048.145561374339,59.65242210472766,90.58245300353636,20.257913418199063,3317.630305989583,3250.474157714844,20.38044448750463,18.639999389648438
428,2019-10-09,3037.TW,44.70000076293945,44.70000076293945,43.099998474121094,37.84668731689453,35449390.0,2,0.7704642730944613,42.15213241272811,37.46202774352189,53.28764737639135,-2.5190080572442968,14.403097562237003,38.358924611409506,36.06823698679606,20.38044448750463,18.639999389648438
428,2019-10-09,3045.TW,113.0,113.5,112.5,87.73674011230469,2231519.0,2,0.23156305796146626,89.44703972733407,87.4692154606542,50.97165710094751,9.515122689457208,1.1158916182745804,87.94470469156902,86.88536491394044,20.38044448750463,18.639999389648438
428,2019-10-09,3711.TW,73.5,74.0,72.30000305175781,54.441226959228516,4620807.0,2,0.6180801588176124,56.02111114291078,53.0117284414398,55.88772111572404,69.61269897273712,7.866653491192942,53.987548192342125,52.315864181518556,20.38044448750463,18.639999389648438
428,2019-10-09,5871.TW,102.15462493896484,102.56488037109375,100.92384338378906,81.5489273071289,4042449.0,2,-0.28469692156794224,87.72354224875416,81.44076286599194,46.61719173082163,-87.89785424761865,7.686334163424452,83.93572743733723,84.1529914855957,20.38044448750463,18.639999389648438
428,2019-10-09,6505.TW,96.69999694824219,97.5,96.0999984741211,83.13999938964844,3654551.0,2,-0.5413578697529005,89.49597946955427,81.90563796208636,42.82314750370073,-57.59074917109324,5.487848082969927,84.88181025187174,87.08215115865072,20.38044448750463,18.639999389648438
429,2019-10-14,1216.TW,72.0,72.4000015258789,71.4000015258789,56.85334777832031,16057557.0,0,-0.9935948214077968,63.042910753681674,56.42059136729001,37.47490214254407,-171.20529718696696,39.87704220052149,60.0348097483317,60.93277123769124,57.777331974621625,14.569999694824219
429,2019-10-14,1301.TW,93.69999694824219,93.80000305175781,93.19999694824219,73.96175384521484,7099554.0,0,-0.4760584003228132,78.41314668237074,72.94288587988511,43.01453980678534,-61.123156426589595,14.78007687007154,75.20369923909506,76.21575190226237,57.777331974621625,14.569999694824219
429,2019-10-14,1303.TW,69.80000305175781,70.0999984741211,69.19999694824219,55.18690872192383,5100076.0,0,0.06532257597232416,56.292317825344114,54.223401016208626,50.27770234838336,20.89700082415495,8.944467286557929,54.77957293192546,54.817677688598636,57.777331974621625,14.569999694824219
429,2019-10-14,2002.TW,23.149999618530273,23.149999618530273,23.0,18.890853881835938,10130095.0,0,-0.06254936356512886,19.23690925013533,18.53664269078264,48.05568446244281,-15.625314596572752,2.698927438661798,18.871815554300944,19.049272378285725,57.777331974621625,14.569999694824219
429,2019-10-14,2303.TW,13.449999809265137,13.649999618530273,13.350000381469727,9.700754165649414,45103746.0,0,-0.017699638657507677,9.95262632147866,9.506366827325051,51.50082723667515,3.6897046232817994,3.7853065346784094,9.689974975585937,9.669736369450886,57.777331974621625,14.569999694824219
429,2019-10-14,2308.TW,127.0,134.0,127.0,116.06846618652344,15890825.0,0,-3.7374872150668494,133.25202425110123,108.83363630187728,41.09838418780715,-108.94379048271118,24.67578240220788,123.16638946533203,126.88261884053549,57.777331974621625,14.569999694824219
429,2019-10-14,2317.TW,74.30000305175781,74.5,73.80000305175781,58.32267379760742,48248401.0,0,-0.14039885911536487,59.67860332562935,56.14474986956108,51.49893536397483,28.747636576434815,0.1745469415023152,57.829477055867514,58.20244960784912,57.777331974621625,14.569999694824219
429,2019-10-14,2327.TW,81.49314880371094,83.33331298828125,80.17874145507812,68.89864349365234,66964496.0,0,4.197735739997235,67.37023892339491,43.41529040399768,74.7624557559262,234.93613533148385,38.01787635003641,53.36268272399902,50.355746587117515,57.777331974621625,14.569999694824219
429,2019-10-14,2330.TW,291.5,291.5,288.5,254.24317932128906,46683517.0,0,6.579257383545524,253.70468426663388,222.0009279159833,68.56392214825911,190.59177398854084,36.0350063774848,233.16797892252603,227.40999323527018,57.777331974621625,14.569999694824219
429,2019-10-14,2345.TW,187.0,189.5,183.5,165.2306671142578,7348178.0,0,5.320491486445121,164.48314886903694,138.77934197568965,67.20625382774271,218.48869630351876,43.334400134461475,149.1948674519857,137.49287350972494,57.777331974621625,14.569999694824219
429,2019-10-14,2357.TW,202.5,202.5,197.5,132.6110076904297,1804181.0,0,-1.1983714647797115,143.41032848560133,129.80149860180103,42.80604914923976,-89.83105401140564,11.648897229052176,136.23571014404297,137.86572036743163,57.777331974621625,14.569999694824219
429,2019-10-14,2360.TW,150.5,152.0,142.0,125.34012603759766,2449101.0,0,0.14061106518110478,135.2370530237746,124.06832493643047,49.513918403315365,-101.0794832576841,1.986486145766459,129.00828475952147,126.18494288126628,57.777331974621625,14.569999694824219
429,2019-10-14,2379.TW,234.5,234.5,228.0,171.98348999023438,4798494.0,0,4.308945136766198,183.69280020170916,159.10500405854472,55.01508933991492,60.278855356485714,12.70900890837334,166.52180989583334,161.48348032633464,57.777331974621625,14.569999694824219
429,2019-10-14,2382.TW,54.79999923706055,55.099998474121094,53.900001525878906,38.528194427490234,11862139.0,0,-0.35622098420774506,41.7601065432993,38.33420650601711,42.386064337210925,-145.78192959323002,23.5507257201286,40.00545908610026,40.14539642333985,57.777331974621625,14.569999694824219
429,2019-10-14,2383.TW,126.0,128.5,126.0,105.74739837646484,5344421.0,0,-0.7153061839804593,116.32423639250042,101.60735998201129,51.715163277301066,-92.47648242046799,2.1084272500950503,109.80052032470704,105.2822940826416,57.777331974621625,14.569999694824219
429,2019-10-14,2412.TW,112.0,112.5,112.0,89.26465606689453,6737206.0,0,0.55475500441554,89.99940222090488,87.89230233842129,58.20933534283995,84.00559375476706,5.129090673441953,88.34809926350911,86.94202257792155,57.777331974621625,14.569999694824219
429,2019-10-14,2454.TW,371.0,375.0,368.0,258.0685119628906,14688516.0,0,3.5668129053240136,272.4458763548557,256.0896125367458,56.505817030553686,-37.714744881485366,14.84316480834581,261.24939778645836,242.39054743448892,57.777331974621625,14.569999694824219
429,2019-10-14,2881.TW,33.86396789550781,34.32365798950195,33.86396789550781,26.864412307739258,12060524.0,0,0.06063564479707395,27.445027748542124,26.223831924004266,55.26934478498609,23.10292427450388,0.4718368344043593,26.625550969441733,26.192302417755126,57.777331974621625,14.569999694824219
429,2019-10-14,2882.TW,40.07179641723633,40.17025375366211,40.02256774902344,30.48093605041504,14447034.0,0,-0.013208866892671978,31.437960220761,29.98442976336986,50.23788997108976,7.540969999205274,0.8045880386151942,30.470027097066243,30.319052187601724,57.777331974621625,14.569999694824219
429,2019-10-14,2884.TW,20.05320930480957,20.09111785888672,19.901578903198242,16.932350158691406,22095549.0,0,0.10465126069836117,17.250272187697497,16.778599920761977,57.54518672873036,38.10451674425633,18.74905004242622,16.785345204671223,16.519557269414268,57.777331974621625,14.569999694824219
429,2019-10-14,2885.TW,15.976764678955078,16.326940536499023,15.976764678955078,12.576225280761719,17700472.0,0,0.0018190255314056714,13.046120685870932,12.150160175029946,54.58523115189337,-7.789188812698496,1.205219633935681,12.507668209075927,12.196915419896444,57.777331974621625,14.569999694824219
429,2019-10-14,2886.TW,27.352428436279297,27.352428436279297,27.118247985839844,21.267602920532227,25664661.0,0,0.013960019342988517,21.59528738109701,20.826832713202307,52.12966245783943,41.75097277253717,0.8720686084017863,21.070613543192547,21.263793500264487,57.777331974621625,14.569999694824219
429,2019-10-14,2887.TW,11.385183334350586,11.426284790039062,11.385183334350586,9.096712112426758,11745009.0,0,0.01693279222660138,9.259267761296368,8.963605544978048,53.936504227983164,32.635135271069196,9.198993700725243,9.027995586395264,8.996293942133585,57.777331974621625,14.569999694824219
429,2019-10-14,2891.TW,20.799999237060547,20.899999618530273,20.700000762939453,15.644231796264648,30731280.0,0,0.025084118910172037,15.975557315508102,15.245536625226762,54.2830030973178,37.27212503216316,6.745716335735471,15.483297411600748,15.360413837432862,57.777331974621625,14.569999694824219
429,2019-10-14,3008.TW,4540.0,4570.0,4460.0,3564.880859375,744887.0,0,108.72929356273107,3772.772160915333,3122.793903537792,59.65242210472766,90.22441238896936,22.461478428345757,3336.2806640625,3254.854219563802,57.777331974621625,14.569999694824219
429,2019-10-14,3037.TW,44.70000076293945,46.70000076293945,43.95000076293945,40.700557708740234,45497213.0,0,0.812590056366993,42.12756387710028,37.77637403488702,58.575429543559096,52.639171870960425,21.16560360572357,38.579916381835936,36.21982898712158,57.777331974621625,14.569999694824219
429,2019-10-14,3045.TW,113.0,113.5,112.5,88.51661682128906,2529045.0,0,0.23769635044519077,89.44703972733407,87.4692154606542,54.138060914605944,25.084344261160265,1.115891618274569,88.03569081624349,86.91136105855306,57.777331974621625,14.569999694824219
429,2019-10-14,3711.TW,74.0,77.5999984741211,73.69999694824219,57.74980926513672,20919134.0,0,0.8175386178842317,56.70993292289227,52.78159654182941,62.96081192562213,224.55666788547146,21.82408281417005,54.19809443155925,52.46309502919515,57.777331974621625,14.569999694824219
429,2019-10-14,5871.TW,102.97514343261719,105.02644348144531,102.56488037109375,84.86392974853516,5058026.0,0,-0.16066979169033857,87.61977565330712,81.44508030372414,52.78282530955868,5.60660345079482,0.7508420887443972,84.06832758585612,84.1626953125,57.777331974621625,14.569999694824219
429,2019-10-14,6505.TW,97.0,97.9000015258789,97.0,84.3511962890625,3162425.0,0,-0.5393814948226634,89.47958288960518,81.96529244608817,45.25647795851681,-30.411659828851494,3.797989679044758,84.94813766479493,86.93796119689941,57.777331974621625,14.569999694824219
430,2019-10-15,1216.TW,72.0,72.80000305175781,71.80000305175781,57.488582611083984,8475774.0,1,-1.0015806715525457,62.95784696213004,56.15627619155648,40.1934224892878,-132.7779122553693,35.872495557709804,59.96599286397298,60.834171040852866,16.118826855351617,13.539999961853027
430,2019-10-15,1301.TW,93.5,94.5999984741211,93.30000305175781,74.99229431152344,4435139.0,1,-0.41914081492429034,78.39860350139675,72.89400971881808,46.116028385825956,-38.613713007188444,10.44418182416485,75.30939636230468,76.07173906962076,16.118826855351617,13.539999961853027
430,2019-10-15,1303.TW,69.5,70.30000305175781,69.5,55.423423767089844,3196640.0,1,0.09422297883480013,56.29746695270295,54.289206402399586,51.32142453296821,36.26079607503908,7.124258103884812,54.866295369466144,54.79534015655518,16.118826855351617,13.539999961853027
430,2019-10-15,2002.TW,23.049999237060547,23.200000762939453,23.0,18.931659698486328,7736888.0,1,-0.04720425725252397,19.19813998419726,18.55093170922315,48.882868980636054,-3.358161205254223,4.779460771971281,18.881335894266766,19.042309061686197,16.118826855351617,13.539999961853027
430,2019-10-15,2303.TW,13.5,13.800000190734863,13.5,9.844468116760254,48290101.0,1,-0.0014424758195143994,9.95262632147866,9.506366827325051,53.77150879488853,72.747550428041,7.70733426383546,9.705544090270996,9.662429571151733,16.118826855351617,13.539999961853027
430,2019-10-15,2308.TW,133.0,134.0,132.0,116.06846618652344,6535258.0,1,-3.5494407228623857,132.49117590687493,108.45998070933601,41.09838418780715,-82.51442767262235,24.67578240220788,122.80276718139649,126.56990292867025,16.118826855351617,13.539999961853027
430,2019-10-15,2317.TW,75.0,75.4000015258789,74.5,58.479244232177734,39808855.0,1,-0.05822583439363882,59.69546335745324,56.14354688119422,51.97365976270136,74.51722394135032,4.647063167989588,57.89471486409505,58.20822372436523,16.118826855351617,13.539999961853027
430,2019-10-15,2327.TW,82.54467010498047,82.93899536132812,80.3101806640625,67.0365219116211,52352774.0,1,4.444634060778483,69.02403322919132,43.42645505205868,70.77753819955525,191.39583285174186,38.01787635003642,54.11483535766602,50.66340859731039,16.118826855351617,13.539999961853027
430,2019-10-15,2330.TW,293.5,296.0,292.0,257.3115539550781,38018567.0,1,7.18976156401456,256.75138386539646,221.8008759612637,69.90362433908646,193.40486673517404,39.756749835015434,234.4939178466797,228.00770263671876,16.118826855351617,13.539999961853027
