,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
60,2024-04-09,3045.TW,103.5,104.0,103.5,96.1567611694336,3690773.0,1,1.2485328032455527,97.07135200202536,89.53748436272072,64.99140773276226,158.2155110209935,32.7032353628622,92.60943984985352,91.80813357035319,74.15324530161713,14.979999542236328
60,2024-04-09,3711.TW,154.0,157.0,152.5,145.68064880371094,12451524.0,1,2.191886760141415,150.53430524465605,140.6402171552463,57.871435002293424,32.41865915720055,37.83666737873763,142.38104248046875,132.58339627583823,74.15324530161713,14.979999542236328
60,2024-04-09,5871.TW,169.85333251953125,171.77256774902344,168.89370727539062,156.20208740234375,7178217.0,1,0.10870670369777713,156.89965852084129,148.678884569979,52.00752310490535,164.16038917820708,15.884690894333875,152.59967142740885,154.93322270711263,74.15324530161713,14.979999542236328
60,2024-04-09,6505.TW,72.80000305175781,73.4000015258789,72.69999694824219,69.52157592773438,4793341.0,1,-0.050012978492190996,69.70611258984663,64.09208916186235,50.04889161464141,125.44986803028839,4.001950484729385,67.36542409261068,69.4251469930013,74.15324530161713,14.979999542236328
61,2024-04-10,1216.TW,76.0999984741211,76.69999694824219,76.0999984741211,70.99581909179688,5093491.0,2,0.15126346774144395,72.38898074439705,69.49113476463616,54.78111033228321,30.088154279941797,11.40257693491682,70.86571680704752,69.24260228474935,44.77640084475878,15.800000190734863
61,2024-04-10,1301.TW,71.80000305175781,72.4000015258789,71.5,69.81233215332031,7521289.0,2,0.06957795768113328,69.83605402496195,64.10666905853415,50.58182071491591,120.06379426960589,0.6364361715838475,67.4723299662272,69.46812184651692,44.77640084475878,15.800000190734863
61,2024-04-10,1303.TW,58.79999923706055,58.900001525878906,58.20000076293945,56.115577697753906,6174426.0,2,-0.0895694093356525,56.57708467010263,51.399682297670815,48.12894593120207,103.61093826593087,23.69286563918799,54.482483291625975,57.05565020243327,44.77640084475878,15.800000190734863
61,2024-04-10,2002.TW,26.149999618530273,26.25,25.549999237060547,24.796945571899414,47413611.0,2,0.19355772916361857,24.700218356991098,22.157290874576287,57.26165776865877,263.16761171389265,23.890757639362338,23.46507822672526,24.00428269704183,44.77640084475878,15.800000190734863
61,2024-04-10,2303.TW,52.70000076293945,53.599998474121094,52.400001525878906,47.33892822265625,102945209.0,2,0.4531818715908571,47.53329894469572,45.46278145386385,57.934217089462315,89.15861980804183,24.171518141606594,45.645286814371744,44.9000545501709,44.77640084475878,15.800000190734863
61,2024-04-10,2308.TW,334.5,336.0,328.0,316.3802795410156,6572451.0,2,7.800472073362528,348.44298537621034,288.2723649655866,54.8267552332373,41.66344729780532,19.650905879732537,307.66697896321614,293.9217966715495,44.77640084475878,15.800000190734863
61,2024-04-10,2317.TW,159.0,160.0,154.0,145.35838317871094,97698334.0,2,11.11181063726275,159.64337919509805,110.61030961715781,74.42220966102862,89.42161797079947,62.198855829555995,123.12340927124023,109.36218897501628,44.77640084475878,15.800000190734863
61,2024-04-10,2327.TW,128.88792419433594,131.1894989013672,128.67869567871094,121.33779907226562,10432719.0,2,2.7260802130482773,122.50615273217359,109.54016303320726,62.371191815618964,151.39880217562003,35.89566906094171,113.52866592407227,111.20351282755534,44.77640084475878,15.800000190734863
61,2024-04-10,2330.TW,815.0,819.0,810.0,789.64599609375,27480849.0,2,23.03609187646441,786.4888889594351,721.8471156792368,68.74739711121954,141.10723264801754,45.28584544177491,736.6426676432292,671.2836975097656,44.77640084475878,15.800000190734863
61,2024-04-10,2345.TW,468.5,482.5,466.0,460.64569091796875,2731182.0,2,-8.661558340817919,467.5213687318053,426.6248287779604,47.20448913257507,-12.339878704634842,1.1298717909449882,461.6295654296875,484.92798105875653,44.77640084475878,15.800000190734863
61,2024-04-10,2357.TW,433.0,446.5,433.0,399.5126037597656,4878866.0,2,-4.698006401053476,404.9574095633272,373.8166901681181,50.12445683303825,6.377058059185314,11.911962629623735,400.09429423014325,409.42390696207684,44.77640084475878,15.800000190734863
61,2024-04-10,2360.TW,262.5,270.0,256.0,246.9197540283203,2708387.0,2,3.161085401025616,252.72012421355797,236.4479330374186,56.809199477316206,52.37877207321793,36.7785624077195,243.80545247395833,223.347976175944,44.77640084475878,15.800000190734863
61,2024-04-10,2379.TW,568.0,577.0,566.0,527.5016479492188,2195304.0,2,4.978566459777085,558.5603067188516,508.82223722646097,58.68310357067731,-34.14574407068699,18.191104586689704,534.430332438151,481.5415954589844,44.77640084475878,15.800000190734863
61,2024-04-10,2382.TW,290.0,291.0,282.0,260.6446533203125,33451053.0,2,10.994699711866161,279.8335126303815,214.32843500145444,59.63696019150435,114.61892989043615,32.49375646757659,238.80103861490886,229.4658935546875,44.77640084475878,15.800000190734863
61,2024-04-10,2383.TW,438.0,438.0,400.0,391.4024963378906,15111199.0,2,-10.173951220187803,429.1220758735879,371.3467076957481,46.460062704027436,-53.900015391932214,2.6054716038325623,428.48358052571615,423.72175954182944,44.77640084475878,15.800000190734863
61,2024-04-10,2412.TW,125.5,126.0,125.5,116.71661376953125,4843688.0,2,1.138102556974161,118.82283564523598,111.73878850027182,59.7193861181647,90.60207428847156,31.456225710537367,114.26185735066731,112.82605692545573,44.77640084475878,15.800000190734863
61,2024-04-10,2454.TW,1170.0,1215.0,1165.0,1101.7135009765625,6393274.0,2,18.80772361176105,1118.5396710281302,1018.5079730148386,61.89449122255504,71.89373571133396,35.102183999805895,1070.5213541666667,969.8152170817058,44.77640084475878,15.800000190734863
61,2024-04-10,2881.TW,64.94773864746094,65.0406494140625,64.29732513427734,59.466182708740234,10973441.0,2,0.40436684521672106,60.7107676549624,58.909071059637206,57.01158276251288,38.8959744185046,22.57912308855328,59.28572311401367,57.339322853088376,44.77640084475878,15.800000190734863
61,2024-04-10,2882.TW,49.5,49.5,48.75,44.66975402832031,28882840.0,2,0.7665215751020256,45.42744606668577,42.81707946126833,60.657141220295415,86.83734908203313,40.11986327926888,43.1089848836263,41.878848711649574,44.77640084475878,15.800000190734863
61,2024-04-10,2884.TW,26.498449325561523,26.498449325561523,26.255788803100586,24.374845504760742,17362837.0,2,0.41716729279654885,25.056773844127274,23.082421216602707,63.56086371844848,74.40722037874049,44.159733823261185,23.596764500935873,22.984026527404787,44.77640084475878,15.800000190734863
61,2024-04-10,2885.TW,29.41176414489746,29.4593563079834,29.031028747558594,26.81145477294922,19137265.0,2,0.564927627811759,27.246173419943478,25.34823213578162,62.39636544859071,95.87160654904923,47.82360901891574,25.62764898935954,24.613062445322672,44.77640084475878,15.800000190734863
61,2024-04-10,2886.TW,39.17475509643555,39.46601867675781,39.17475509643555,36.449615478515625,9894822.0,2,0.2519243946935745,36.88743769955328,35.764295317414486,56.65962632410161,67.97924145126733,18.50475378571922,35.912620798746744,35.20387789408366,44.77640084475878,15.800000190734863
61,2024-04-10,2887.TW,17.403846740722656,17.451923370361328,17.30769157409668,15.911168098449707,14150935.0,2,0.09977001617976455,16.00318539122549,15.678497481546728,56.65721177160547,69.59583154831614,24.0567099448586,15.687004121144613,15.476027170817057,44.77640084475878,15.800000190734863
61,2024-04-10,2891.TW,32.349998474121094,32.45000076293945,31.75,28.827714920043945,26318470.0,2,0.5116156743728872,29.660719330283744,27.944929282692332,60.457022271172455,60.49427935463098,42.653266343565875,28.09306812286377,26.86136598587036,44.77640084475878,15.800000190734863
61,2024-04-10,3008.TW,2395.0,2425.0,2380.0,2218.21044921875,480181.0,2,-17.767960431771826,2362.0154218765706,2211.3102373031165,45.7566287565909,-154.55469710369948,4.309433892811676,2309.5243001302083,2304.183308919271,44.77640084475878,15.800000190734863
61,2024-04-10,3037.TW,193.0,195.0,191.5,185.96438598632812,6822238.0,2,3.3131101589973184,200.05751787190832,169.88051008219327,54.21360573169041,47.71925110428926,17.797960303174385,181.1898432413737,174.44074503580728,44.77640084475878,15.800000190734863
61,2024-04-10,3045.TW,103.5,104.0,103.5,96.1567611694336,4126667.0,2,1.275219501883953,97.39892989422616,89.69069031451407,64.99140773276226,138.65003581680412,32.7032353628622,92.7512092590332,91.88672320048015,44.77640084475878,15.800000190734863
61,2024-04-10,3711.TW,157.5,159.0,156.5,148.01527404785156,17867950.0,2,2.3150291210294256,150.78392753344127,140.81082802075792,59.33109610788067,62.96705328854094,39.94451213164249,142.91022440592448,133.08144976298016,44.77640084475878,15.800000190734863
61,2024-04-10,5871.TW,171.77256774902344,173.21200561523438,170.8129425048828,156.20208740234375,6089523.0,2,0.34306823987120083,157.34798050759596,148.5805946266814,52.00752310490536,200.88597888938233,18.925749169770736,152.67259470621744,154.7363291422526,44.77640084475878,15.800000190734863
61,2024-04-10,6505.TW,73.69999694824219,74.19999694824219,73.30000305175781,70.18548583984375,3377114.0,2,0.1568581561531346,70.20095541266578,63.87229745598656,51.73406101320843,159.35324311537136,8.346262460510308,67.40968500773111,69.33504397074381,44.77640084475878,15.800000190734863
62,2024-04-11,1216.TW,76.5999984741211,76.80000305175781,75.9000015258789,70.99581909179688,6497995.0,3,0.1631425726218083,72.37554224335132,69.48598882354322,54.78111033228322,22.119234917185025,9.773450124827058,70.89359486897787,69.30300458272298,68.43658221854729,14.90999984741211
62,2024-04-11,1301.TW,71.5999984741211,71.80000305175781,70.69999694824219,68.74575805664062,6240179.0,3,0.12407259032156048,70.02105059865573,64.07681088205715,47.76386860088998,81.70510992138794,5.564149499087096,67.43354517618815,69.34853591918946,68.43658221854729,14.90999984741211
62,2024-04-11,1303.TW,57.900001525878906,58.0,57.0,55.05679702758789,5778474.0,3,-0.07158634056730051,56.632881065506425,51.39201250443986,45.67641415626675,52.55310930023434,29.774332870340686,54.39585545857747,56.92089589436849,68.43658221854729,14.90999984741211
62,2024-04-11,2002.TW,25.5,25.600000381469727,25.25,24.50635528564453,30558326.0,3,0.22737473979671208,24.84377019601051,22.125131628940665,54.53212425628446,181.50406039446733,17.055952812619644,23.477993329366047,23.981681283315023,68.43658221854729,14.90999984741211
62,2024-04-11,2303.TW,52.70000076293945,52.900001525878906,52.099998474121094,46.71604919433594,56020149.0,3,0.44513937672586934,47.53329894469572,45.46278145386385,55.35969369284031,60.52071920655719,21.64697092596917,45.778761291503905,44.925266393025716,68.43658221854729,14.90999984741211
62,2024-04-11,2308.TW,323.5,324.0,315.5,308.181396484375,14121531.0,3,6.188038368371622,348.12515210543967,289.265396600615,51.68636060189431,-0.9732658902387732,8.92329189583703,308.4547139485677,294.1709777832031,68.43658221854729,14.90999984741211
62,2024-04-11,2317.TW,153.0,153.5,147.0,141.12464904785156,171910054.0,3,10.231030342010143,158.64593140165994,114.52433379609396,69.3979439063135,64.49865395161564,43.911014343973214,124.58169759114584,110.08349278767903,68.43658221854729,14.90999984741211
62,2024-04-11,2327.TW,129.306396484375,129.306396484375,127.21405792236328,118.99310302734375,13727562.0,3,2.590676269713839,122.76756144482246,109.88446644824396,58.33791407131349,108.03583134020505,30.259331673386175,113.93247400919596,111.30772145589192,68.43658221854729,14.90999984741211
62,2024-04-11,2330.TW,811.0,820.0,811.0,794.490478515625,25200651.0,3,23.869235722778285,793.2367532672797,720.2904501018609,69.30275205064547,143.82073845115343,45.520196376414795,740.68759765625,675.2027913411458,68.43658221854729,14.90999984741211
62,2024-04-11,2345.TW,476.0,484.0,472.5,457.7424621582031,2388662.0,3,-7.46701829229022,467.10081181549026,426.80345149017376,46.67089555291211,-1.261835446789684,1.732006579623225,460.1134348551432,484.63765818277994,68.43658221854729,14.90999984741211
62,2024-04-11,2357.TW,438.0,455.0,429.5,416.5033874511719,6138553.0,3,-2.3643673967694667,408.5184510980161,371.40367109436676,55.66600018632886,43.18902602213064,16.59981665558731,399.5738555908203,409.4162536621094,68.43658221854729,14.90999984741211
62,2024-04-11,2360.TW,258.5,259.0,253.0,242.15296936035156,1918195.0,3,2.8277644423131676,251.31365519008511,236.8057097391141,54.69379235349807,-8.926375540797022,33.345045961724146,244.34568888346354,223.96765899658203,68.43658221854729,14.90999984741211
62,2024-04-11,2379.TW,575.0,575.0,560.0,523.806396484375,2437826.0,3,4.370287879683701,555.1666421075299,509.07491062684517,57.589266110880445,-61.709467522096816,14.689760193862472,534.923036702474,483.2506637573242,68.43658221854729,14.90999984741211
62,2024-04-11,2382.TW,282.0,288.0,281.0,262.9553527832031,32704505.0,3,10.613932748706105,281.4538319327401,215.48093216638097,60.261433624601345,100.27882051919326,31.47889443260443,240.141232808431,230.4748903910319,68.43658221854729,14.90999984741211
62,2024-04-11,2383.TW,402.5,407.5,399.5,386.5763244628906,7544668.0,3,-10.819961109041287,422.4347863530009,373.2560858393819,45.847836191646444,-71.62846733845166,2.76474206385131,424.5100331624349,424.3491617838542,68.43658221854729,14.90999984741211
62,2024-04-11,2412.TW,125.5,126.5,125.0,117.17977142333984,8702711.0,3,1.1324396562746983,118.90462088520604,112.12016396586819,60.787661454833895,88.54350015487431,31.456225710537378,114.4008056640625,112.94184722900391,68.43658221854729,14.90999984741211
62,2024-04-11,2454.TW,1205.0,1230.0,1185.0,1106.3231201171875,6271331.0,3,20.1870426454243,1115.1526920614165,1020.5120418253023,62.277254328006556,96.42653394031198,37.164411641465996,1073.1335042317708,973.9946594238281,68.43658221854729,14.90999984741211
62,2024-04-11,2881.TW,63.739837646484375,64.29732513427734,63.27526092529297,58.778709411621094,22756109.0,3,0.3104064830086344,60.76436350428191,58.74376103795442,53.777706356486945,-35.49269924576738,10.328850383310431,59.32868995666504,57.409502029418945,68.43658221854729,14.90999984741211
62,2024-04-11,2882.TW,49.70000076293945,50.5,49.400001525878906,45.54024124145508,44039125.0,3,0.8027733686019971,45.51531085852244,43.02243137475392,63.87574541716216,120.0606891226343,46.58192872128375,43.27391929626465,41.95520725250244,68.43658221854729,14.90999984741211
62,2024-04-11,2884.TW,26.3043212890625,26.44991683959961,26.15872573852539,24.464622497558594,14116969.0,3,0.4014517822221606,25.01165976082908,23.27118077719582,64.3699613853437,69.10123738416506,40.0820333721104,23.683550326029458,23.00721928278605,68.43658221854729,14.90999984741211
62,2024-04-11,2885.TW,28.840662002563477,29.12621307373047,28.7454776763916,26.81145477294922,17719814.0,3,0.5481464777327609,27.24376627321916,25.491289650242756,62.39636544859072,78.76398884723662,40.99107942183743,25.727276229858397,24.661410967508953,68.43658221854729,14.90999984741211
62,2024-04-11,2886.TW,38.932037353515625,39.27184295654297,38.73786544799805,36.13461685180664,12399449.0,3,0.22467491921879912,36.87681277726565,35.79291988874997,54.28043771763412,27.601794399650352,10.265097495553588,35.97262013753255,35.22487761179606,68.43658221854729,14.90999984741211
62,2024-04-11,2887.TW,17.30769157409668,17.403846740722656,17.30769157409668,15.823259353637695,10296139.0,3,0.09117770095329902,16.000145067044958,15.690328489473597,54.45874891266236,53.884141445965845,24.05670994485861,15.708980814615886,15.478224833806356,68.43658221854729,14.90999984741211
62,2024-04-11,2891.TW,31.600000381469727,31.950000762939453,31.600000381469727,28.91822624206543,22129390.0,3,0.4813874452083873,29.498798609809192,28.242616223259652,60.91052449419953,46.262790858166625,39.1933997262714,28.179053497314452,26.91868953704834,68.43658221854729,14.90999984741211
62,2024-04-11,3008.TW,2370.0,2370.0,2315.0,2157.62890625,908340.0,3,-25.286828697025612,2372.833436159339,2185.132701535974,42.42644795706011,-220.10468469985534,3.4012883211689715,2301.19443359375,2299.6362263997394,68.43658221854729,14.90999984741211
