,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1311,2023-05-30,2330.TW,566.0,568.0,563.0,537.4775390625,40136130.0,1,12.475989575815845,541.2825864920677,447.8754060616433,64.00491285417343,199.8143569286424,35.09396731331379,489.31659240722655,492.20756174723306,16.108244115326144,17.459999084472656
1311,2023-05-30,2345.TW,374.0,378.5,346.5,336.0682678222656,16795218.0,1,8.236116890163828,324.46555759172907,242.91072414655216,64.72841103074005,343.9984004740069,33.83394484435495,283.7909881591797,286.520356241862,16.108244115326144,17.459999084472656
1311,2023-05-30,2383.TW,204.5,211.5,201.5,200.26417541503906,5797071.0,1,8.284064456088771,200.56421484727005,139.88488641005418,64.32005737655477,181.49392350869553,32.643351739991935,166.08197072347005,168.84369150797525,16.108244115326144,17.459999084472656
1311,2023-05-30,2454.TW,759.0,773.0,757.0,618.9279174804688,16298604.0,1,7.987609102260194,606.1165483989878,520.3647138080435,59.5046435291784,268.9030265305929,17.22366174839973,555.9535603841146,588.6439829508464,16.108244115326144,17.459999084472656
1311,2023-05-30,3037.TW,181.5,182.0,178.0,166.689453125,26720234.0,1,8.67597201811185,172.49242414832054,131.9010450899607,63.75518186672493,125.93515895180303,38.10970711960895,144.04747263590494,136.40754051208495,16.108244115326144,17.459999084472656
1311,2023-05-30,3711.TW,109.5,113.0,109.0,96.65016174316406,34910032.0,1,1.320284988461907,97.75158759342881,86.31713036311416,59.19455176733152,142.86767388624776,31.722700435946198,90.87137959798177,92.67002563476562,16.108244115326144,17.459999084472656
1312,2023-05-31,2303.TW,51.400001525878906,51.79999923706055,51.099998474121094,42.979530334472656,102913532.0,2,0.15431408489550336,42.85841719699815,39.59507935451552,56.35436329219745,161.5954108322704,11.049827215849687,41.20946210225423,42.27565320332845,4.832407496208716,17.940000534057617
1312,2023-05-31,2308.TW,320.0,320.0,312.5,296.6924743652344,10391549.0,2,3.6260923646376,297.8862469975815,275.4848589594497,59.28180027991916,183.57402979428701,34.157454666738644,284.8810262044271,281.13135325113933,4.832407496208716,17.940000534057617
1312,2023-05-31,2317.TW,107.5,107.5,105.5,95.58065032958984,58697772.0,2,0.2978047440277294,96.47481243480301,90.24400622974777,57.064697738932516,132.163150619129,24.94858257988039,93.41176325480143,93.09017028808594,4.832407496208716,17.940000534057617
1312,2023-05-31,2327.TW,103.5706558227539,106.29069519042969,103.4660415649414,97.26469421386719,38721037.0,2,-0.3131593773938022,97.74437865660323,92.70678024842607,50.54685158418351,38.51691866434751,3.9055110228039376,95.57979151407878,98.0800168355306,4.832407496208716,17.940000534057617
1312,2023-05-31,2330.TW,560.0,562.0,551.0,529.8806762695312,81176782.0,2,12.937893191117041,545.3777751667768,449.6677875773638,61.19344723714762,144.291863127103,25.402940272283516,490.6776967366537,492.86900990804037,4.832407496208716,17.940000534057617
1312,2023-05-31,2345.TW,358.0,364.5,343.5,335.1189270019531,9955835.0,2,10.677741349323014,333.1849731223731,239.69751283954096,64.39581930932961,255.71834171102196,31.776201358747162,285.04095967610675,287.60419209798175,4.832407496208716,17.940000534057617
1312,2023-05-31,2383.TW,212.5,215.0,207.0,199.7907257080078,8098146.0,2,9.10003566105405,204.67632935253198,140.1757412651438,64.03163849809424,174.75057786571335,34.91014830731007,166.99728291829427,169.19087880452474,4.832407496208716,17.940000534057617
1312,2023-05-31,2454.TW,757.0,767.0,748.0,615.6831665039062,12027736.0,2,10.218550844014999,614.8760090960184,518.0135477887472,58.670793467187146,208.08000775405074,13.266234494339283,557.8733439127604,588.4276682535807,4.832407496208716,17.940000534057617
1312,2023-05-31,3037.TW,181.5,183.5,178.5,167.15249633789062,34147358.0,2,8.684632095890208,173.61056738222143,133.88517999326686,63.93183341317046,123.18755474062668,39.17986515779811,145.40568364461262,137.12523142496744,4.832407496208716,17.940000534057617
1312,2023-05-31,3711.TW,110.5,112.5,110.5,96.65016174316406,41343237.0,2,1.4382019044332566,98.20571051432206,86.72982415364667,59.194551767331525,135.0547375167869,31.722700435946194,91.04474283854167,92.72058995564778,4.832407496208716,17.940000534057617
1313,2023-06-01,2303.TW,51.29999923706055,51.29999923706055,50.29999923706055,42.149810791015625,56041081.0,3,0.17831973510168098,42.957292026237944,39.59162192945053,52.80377097882541,101.53596558251103,5.322813787930667,41.19839909871419,42.26873887379964,7.549467990345188,15.649999618530273
1313,2023-06-01,2308.TW,316.5,317.5,312.0,296.6924743652344,4039271.0,3,3.856835123073722,299.2912492325746,275.251627964691,59.28180027991916,154.10601341932212,33.40226989615752,285.22474466959636,281.57662607828775,7.549467990345188,15.649999618530273
1313,2023-06-01,2317.TW,106.5,108.0,106.0,96.9268569946289,46264650.0,3,0.5366615512378416,96.97936141388563,90.00869858367297,59.95634311817016,156.3539824620072,27.082417760478105,93.53142598470052,93.17243855794271,7.549467990345188,15.649999618530273
1313,2023-06-01,2327.TW,105.24452209472656,105.87222290039062,104.30297088623047,95.73296356201172,15292124.0,3,-0.2917621557752881,97.7913728755956,92.78423823890635,48.697964375116904,40.00959977814869,3.905511022803945,95.35641454060872,97.95556399027507,7.549467990345188,15.649999618530273
1313,2023-06-01,2330.TW,550.0,554.0,550.0,523.2333984375,24477529.0,3,12.622075932275209,547.736285340206,452.34219366370036,58.8534041233295,112.26890630507992,24.632203405017858,491.9754923502604,493.4668940226237,7.549467990345188,15.649999618530273
1313,2023-06-01,2345.TW,347.0,347.5,336.5,324.6761169433594,8820056.0,3,11.635966646276984,338.24646444987957,238.81313943195642,60.83857260765348,180.3309315716569,27.06061239621243,285.752968343099,288.49815877278644,7.549467990345188,15.649999618530273
1313,2023-06-01,2383.TW,210.0,211.0,206.5,198.84385681152344,3575254.0,3,9.560091528916388,207.8484119701718,141.35928456303134,63.443065041713155,145.3220192251173,34.242500651339526,168.05462697347005,169.5143943786621,7.549467990345188,15.649999618530273
1313,2023-06-01,2454.TW,755.0,761.0,748.0,606.76025390625,6202943.0,3,11.138189655616543,619.851723350819,519.5272500378529,56.42157900349902,165.9117880403716,13.266234494339288,559.8472066243489,588.0626383463542,7.549467990345188,15.649999618530273
1313,2023-06-01,3037.TW,178.5,182.5,178.0,167.61550903320312,20565571.0,3,8.629382376443573,174.48885497028425,136.01656342571187,64.11276158366633,115.21577345585682,38.354925830871196,146.90280176798504,137.8120538075765,7.549467990345188,15.649999618530273
1313,2023-06-01,3711.TW,111.5,112.5,111.0,97.08357238769531,12896493.0,3,1.5487712557758897,98.74276330979987,86.9729074665673,59.837270533963704,126.74299705260266,31.722700435946194,91.29034118652343,92.77837778727213,7.549467990345188,15.649999618530273
1314,2023-06-02,2303.TW,51.0,51.400001525878906,50.599998474121094,42.647647857666016,46344413.0,4,0.23480894516580264,43.13865346570218,39.55961084704197,54.580002344449916,129.19343784071577,5.950023292139902,41.21775932312012,42.26182454427083,9.41028060769902,14.600000381469727
1314,2023-06-02,2308.TW,312.5,316.5,310.5,295.286376953125,9237870.0,4,3.881496634579605,300.26232176700563,275.40546082576776,58.1948163568889,126.01466284154564,31.11179939679823,285.49034627278644,281.96721700032555,9.41028060769902,14.600000381469727
1314,2023-06-02,2317.TW,108.5,109.0,107.5,96.9268569946289,53639503.0,4,0.7176842742516101,97.42821922548151,89.8290821050849,59.956343118170174,174.8879590424805,31.13343107774096,93.6361307779948,93.23974876403808,9.41028060769902,14.600000381469727
1314,2023-06-02,2327.TW,105.4537582397461,106.70915985107422,104.82605743408203,96.88175964355469,21729774.0,4,-0.18003117329270424,97.7913728755956,92.78423823890635,50.11369759332821,113.77991496820896,1.371093029445292,95.27982813517252,97.79281781514486,9.41028060769902,14.600000381469727
1314,2023-06-02,2330.TW,559.0,564.0,557.0,533.6790771484375,30206141.0,4,13.064072952205777,551.3843411400999,454.5816958472048,61.26152117132213,127.94853358197895,29.137643907960033,493.5265167236328,494.16016489664713,9.41028060769902,14.600000381469727
1314,2023-06-02,2345.TW,335.5,348.0,333.0,325.6254577636719,6891248.0,4,12.32984024469863,342.9639095713229,239.26962619527865,61.040964236276295,151.98646311250354,24.751536944120687,287.1611633300781,289.0914993286133,9.41028060769902,14.600000381469727
1314,2023-06-02,2383.TW,212.5,212.5,206.5,198.84385681152344,3524394.0,4,9.811587248422,210.7709386526405,142.22425940644155,63.443065041713155,130.72795709479195,35.237157150837476,169.22243957519532,169.79056599934896,9.41028060769902,14.600000381469727
1314,2023-06-02,2454.TW,754.0,762.0,750.0,609.19384765625,6399171.0,4,11.925906292562331,624.7483579292148,520.7955629692228,56.88788705415798,150.1316126031498,13.61301126410276,561.9562662760417,587.6164916992187,9.41028060769902,14.600000381469727
1314,2023-06-02,3037.TW,182.0,184.0,180.0,168.54156494140625,23907106.0,4,8.561628425093403,175.53721700189732,137.70005716802456,64.4814041476859,115.75190745203989,39.46838014962077,148.3381830851237,138.48344179789225,9.41028060769902,14.600000381469727
1314,2023-06-02,3711.TW,114.0,117.0,113.5,100.98424530029297,36200182.0,4,1.9289146408153641,100.10643323905042,86.77944093697498,64.9736894844213,174.43028213452394,42.630846301112726,91.66596196492513,92.88672993977865,9.41028060769902,14.600000381469727
1315,2023-06-05,2303.TW,51.400001525878906,51.5,50.79999923706055,42.232784271240234,28104311.0,0,0.24329645675283018,43.21866987735661,39.554269041710775,52.86485809756266,121.29731863821699,6.590151032590883,41.23988520304362,42.25214449564616,6.3197086567148455,14.729999542236328
1315,2023-06-05,2308.TW,319.0,320.0,316.0,299.50469970703125,7566450.0,0,4.193089130976091,301.93938401338676,275.04077650907413,60.445651198918085,160.88486240221977,33.853187031566826,286.00592549641925,282.2484415690104,6.3197086567148455,14.729999542236328
1315,2023-06-05,2317.TW,108.5,108.5,107.0,96.47811889648438,24441405.0,0,0.8155356844616648,97.74281304337414,89.73885581038563,58.5497032403901,136.6201580702505,27.47045397069425,93.74083557128907,93.27714335123697,6.3197086567148455,14.729999542236328
1315,2023-06-05,2327.TW,106.70915985107422,109.01073455810547,106.08145904541016,99.37081146240234,18729592.0,0,0.1081158232988173,98.49440093047068,92.36840882294729,53.01957957924229,231.51358469639504,5.2065964617133815,95.4298095703125,97.66517372131348,6.3197086567148455,14.729999542236328
1315,2023-06-05,2330.TW,560.0,560.0,555.0,527.0317993164062,16827391.0,0,12.731221411964157,553.514913403672,457.29411369593737,58.988812550962486,104.26850755981164,27.55996333262576,494.9192728678385,494.69542287190757,6.3197086567148455,14.729999542236328
1315,2023-06-05,2345.TW,341.0,348.0,339.0,327.524169921875,3175522.0,0,12.884426623664012,347.5059577585849,239.47430652364173,61.45314077018186,139.60443109371795,24.751536944120698,288.727582804362,289.74812978108724,6.3197086567148455,14.729999542236328
1315,2023-06-05,2383.TW,211.5,212.0,205.0,197.89700317382812,2822175.0,0,9.821282610287739,213.16363338357132,143.3350055324443,62.825079070996615,114.04643849334089,33.15360667156612,170.4849405924479,170.01939442952474,6.3197086567148455,14.729999542236328
1315,2023-06-05,2454.TW,757.0,767.0,757.0,615.6831665039062,5242068.0,0,12.924821898614255,630.0894276869145,522.2683726060542,58.12395230663976,147.0752608336297,15.363316111742463,564.4979512532552,587.2244222005208,6.3197086567148455,14.729999542236328
1315,2023-06-05,3037.TW,182.0,184.5,179.5,167.61550903320312,20760783.0,0,8.337103024092443,176.72390914989595,138.36546920703765,63.80339974261739,105.99241267381541,39.46838014962077,149.7118278503418,139.1702641805013,6.3197086567148455,14.729999542236328
1315,2023-06-05,3711.TW,118.0,119.0,115.5,100.98424530029297,21733123.0,0,2.20476584401365,101.2548495116083,86.71454669810849,64.9736894844213,174.69104993966343,46.55648523003171,92.07047653198242,92.9734115600586,6.3197086567148455,14.729999542236328
1316,2023-06-06,2303.TW,50.79999923706055,50.900001525878906,50.400001525878906,41.90089797973633,34947009.0,1,0.22069834762835683,43.2558428766435,39.56273088434283,51.524899113935184,73.41647195712115,3.6703718879706013,41.26477699279785,42.230018615722656,17.67495060952001,13.960000038146973
1316,2023-06-06,2308.TW,318.5,319.5,315.5,296.2237854003906,5661114.0,1,4.127704456899721,302.81995002889363,275.2851128373173,57.935850593424455,127.86132772852852,33.0705994738958,286.4277638753255,282.52185516357423,17.67495060952001,13.960000038146973
1316,2023-06-06,2317.TW,107.0,107.5,106.0,96.02938842773438,36177082.0,1,0.8471098780369317,97.81342258530042,89.7131200782738,57.16239152982588,92.97280926369386,20.506066235556553,93.84554036458333,93.32201690673828,17.67495060952001,13.960000038146973
1316,2023-06-06,2327.TW,108.3830337524414,108.80149841308594,105.03529357910156,96.11589813232422,18730017.0,1,0.07298872223695696,98.52624577086054,92.37485743958867,49.14681759588252,127.3366055087971,2.091667847536569,95.3978988647461,97.51200103759766,17.67495060952001,13.960000038146973
1316,2023-06-06,2330.TW,554.0,562.0,553.0,531.7798461914062,20228086.0,1,12.704116720470495,556.1888785089177,459.36818020690254,60.08304063808592,100.10103948094886,27.55996333262576,496.59691162109374,495.3570398966471,17.67495060952001,13.960000038146973
1316,2023-06-06,2345.TW,347.0,359.5,345.5,336.0682678222656,5673392.0,1,13.853681008085005,353.07408904353707,239.74464874943163,63.26246110247595,146.98666235242712,29.271138575517696,290.48387145996094,290.60254058837893,17.67495060952001,13.960000038146973
1316,2023-06-06,2383.TW,213.5,214.5,207.0,198.37042236328125,5564770.0,1,9.754720876318004,215.2016465777764,144.94246352964547,63.01143713061006,109.88330006653449,34.88331269946698,171.82634735107422,170.24822285970052,17.67495060952001,13.960000038146973
1316,2023-06-06,2454.TW,760.0,764.0,752.0,614.0608520507812,4171308.0,1,13.430741270073781,634.2917923388233,524.5554244580518,57.696145127995024,125.0929121262025,12.994956341398057,566.6881286621094,587.0757059733073,17.67495060952001,13.960000038146973
1316,2023-06-06,3037.TW,183.0,183.0,176.0,163.9113006591797,20269521.0,1,7.770690682655697,177.20822623863282,139.4091397891992,61.14312130767692,84.67116912842285,33.44951884402765,150.8693936665853,139.7876324971517,17.67495060952001,13.960000038146973
1316,2023-06-06,3711.TW,117.0,122.0,116.0,105.31834411621094,41115039.0,1,2.741503121361717,103.39183649502313,86.05115056552374,69.5970589939444,192.51496424631162,51.686460588669206,92.63390808105468,93.14677505493164,17.67495060952001,13.960000038146973
1317,2023-06-07,2303.TW,50.900001525878906,51.5,50.70000076293945,42.56467056274414,41388320.0,2,0.2534287149345573,43.39277809397492,39.57929374440399,53.94035057412869,111.19234289757297,7.59799854826108,41.342217508951826,42.21342417399089,24.86703242944075,13.9399995803833
1317,2023-06-07,2308.TW,319.0,329.5,318.0,307.94146728515625,13081816.0,2,4.964181635175635,306.1051263948779,274.5309606412549,63.53051300997189,189.2135432816555,40.29301715784176,287.41205037434895,283.03743438720704,24.86703242944075,13.9399995803833
1317,2023-06-07,2317.TW,107.5,108.0,107.0,96.9268569946289,22331554.0,2,0.9337867543734006,98.0491493639232,89.61201396615492,59.16430916629819,117.19738635261689,22.69079671843059,93.9951187133789,93.40428517659505,24.86703242944075,13.9399995803833
1317,2023-06-07,2327.TW,105.03529357910156,106.08145904541016,104.82605743408203,96.49882507324219,8138920.0,2,0.07518258737869132,98.62879095314578,92.45420465232296,49.59490088754447,68.75448601367611,1.470079713012058,95.48405838012695,97.39393030802408,24.86703242944075,13.9399995803833
1317,2023-06-07,2330.TW,561.0,568.0,560.0,539.376708984375,27604813.0,2,13.144122136882174,559.057948204728,462.67155924156117,61.77129411306718,110.61983443091889,30.293998882150174,498.8126607259115,496.12952931722003,24.86703242944075,13.9399995803833
1317,2023-06-07,2345.TW,357.0,358.5,349.0,337.4923095703125,4097660.0,2,14.568790411585724,357.9554200969416,241.4138029255193,63.5573889047374,132.39077504540816,29.271138575517693,292.63572184244794,291.39366200764977,24.86703242944075,13.9399995803833
