,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
330,2025-05-21,2327.TW,119.25,122.375,119.25,117.23072052001953,6533976.0,2,0.8416104642514171,119.9895158111924,104.57083727718651,49.8630707409024,112.95439979715324,3.7912757648779736,110.05063501993816,118.71108423868814,12.421173505954805,20.8700008392334
330,2025-05-21,2330.TW,986.0,999.0,983.0,975.4447631835938,26248757.0,2,21.896220083064122,1011.1012639224765,841.553954583383,53.58403608022634,109.58535072994425,0.8665339536647184,896.1282348632812,929.9194152832031,12.421173505954805,20.8700008392334
330,2025-05-21,2345.TW,707.0,738.0,707.0,725.5105590820312,6166342.0,2,39.02089241152373,769.6320861547684,493.4472748071456,59.8763886397836,113.6888258849421,25.394699959281613,587.2687316894531,611.1316136678059,12.421173505954805,20.8700008392334
330,2025-05-21,2383.TW,684.0,725.0,680.0,710.67626953125,9485546.0,2,38.6556788556112,742.1193697419108,497.6159421477378,63.15713586121863,115.10234121231935,31.775519645598234,576.9474151611328,575.121375020345,12.421173505954805,20.8700008392334
330,2025-05-21,2454.TW,1325.0,1345.0,1320.0,1289.14111328125,4399231.0,2,-9.339841442874103,1345.6125332133988,1217.7578037006638,48.204208427018166,-1.277911073400863,22.020803444475856,1283.2084228515625,1342.935420735677,12.421173505954805,20.8700008392334
330,2025-05-21,3037.TW,101.0,103.0,100.0,101.25455474853516,9963716.0,2,2.071110016053339,104.27873184575401,85.21052291498819,50.1674970993306,103.81464731140639,5.145870142466891,90.06222076416016,98.76681938171387,12.421173505954805,20.8700008392334
330,2025-05-21,3711.TW,144.5,146.0,144.0,139.2402801513672,7294487.0,2,1.2132446802091579,145.05876215571328,125.08666020756795,49.22912882136241,103.77273223626219,3.968384820479578,131.54753850301105,142.62091560363768,12.421173505954805,20.8700008392334
331,2025-05-22,2303.TW,49.45000076293945,49.79999923706055,48.900001525878906,46.45126724243164,70843171.0,3,1.112083566548833,46.526957468937105,40.4294348192709,62.47510357906128,206.42716151127712,23.018429956545976,42.86761283874512,42.12551981608073,1.9185821111072423,20.280000686645508
331,2025-05-22,2308.TW,376.5,383.5,372.5,371.39324951171875,6923417.0,3,7.133959669653109,385.3310592496764,320.90563203450324,53.24187523195979,100.16547543891075,8.258930717733788,340.57481587727864,355.9676584879557,1.9185821111072423,20.280000686645508
331,2025-05-22,2317.TW,153.5,154.0,151.5,147.63807678222656,36180030.0,3,2.602125537732377,158.37736182099206,129.56514763945717,49.22811835119788,71.92145092320638,4.90203164290262,139.38771998087566,148.35375862121583,1.9185821111072423,20.280000686645508
331,2025-05-22,2327.TW,120.75,122.25,120.625,116.99098205566406,4460696.0,3,0.9660021512124217,120.49876187653588,104.86470553069067,49.70390755551017,112.76448995263871,3.7912757648779647,110.86174062093099,118.2715690612793,1.9185821111072423,20.280000686645508
331,2025-05-22,2330.TW,988.0,988.0,979.0,967.5623168945312,18747545.0,3,21.4829198292648,1012.3295902553737,851.0653743442358,52.76356073681276,93.27444918121073,0.13818184892165133,902.5983581542969,928.1471913655599,1.9185821111072423,20.280000686645508
331,2025-05-22,2345.TW,730.0,743.0,723.0,733.4072875976562,4489212.0,3,40.75618122862568,773.8217696001043,512.5528977582942,60.49421588529561,114.13369725947351,26.224350055482677,597.4028472900391,611.4935460408528,1.9185821111072423,20.280000686645508
331,2025-05-22,2383.TW,712.0,723.0,711.0,704.7539672851562,4093304.0,3,39.6764777266153,746.730747577697,511.9559314994514,62.375266331793696,114.75007670118481,31.775519645598227,587.0482299804687,576.9803197224935,1.9185821111072423,20.280000686645508
331,2025-05-22,2454.TW,1325.0,1340.0,1320.0,1274.7103271484375,3287944.0,3,-9.293043914408145,1341.1610647065784,1217.8800729887341,47.353981664531034,-30.153988063638362,22.02080344447585,1287.6979654947916,1339.969112141927,1.9185821111072423,20.280000686645508
331,2025-05-22,3037.TW,101.5,102.5,100.5,100.76062774658203,8655873.0,3,2.1817420320539895,104.68871673449092,86.10449844495244,49.85544215428449,99.93086612109448,5.145870142466885,91.10275522867839,98.2811269124349,1.9185821111072423,20.280000686645508
331,2025-05-22,3711.TW,145.0,147.0,144.0,139.72207641601562,6900143.0,3,1.2808675548519943,145.5495698315539,125.31855150633673,49.48904859768599,104.6975321123471,2.5260355039412405,132.51113891601562,142.0427552541097,1.9185821111072423,20.280000686645508
332,2025-05-23,2303.TW,48.099998474121094,49.45000076293945,48.04999923706055,45.13616180419922,71578900.0,4,1.0706103225959112,46.54732210202095,40.845871333648,57.727810863515295,141.95665125616742,15.871462498843261,42.99912300109863,42.1959716796875,13.153507820990686,22.290000915527344
332,2025-05-23,2308.TW,378.0,380.5,372.0,366.9718933105469,5281106.0,4,7.076234412761437,384.3346503638028,326.51989370358,52.12765854252489,86.55557951904372,7.959674655577972,342.70361328125,355.60740051269534,13.153507820990686,22.290000915527344
332,2025-05-23,2317.TW,156.0,156.0,153.0,148.60304260253906,22240124.0,4,2.4886525529109917,158.1359960017329,131.49518533371634,49.73189682298694,79.37378342302854,2.2770366402324953,140.36875737508137,147.87128130594888,13.153507820990686,22.290000915527344
332,2025-05-23,2327.TW,122.75,122.75,120.25,115.31283569335938,4796868.0,4,0.9185822286052598,120.49125302627708,105.72327639266824,48.5809964073464,93.84982583966453,2.904390794768102,111.30924733479817,117.82006708780925,13.153507820990686,22.290000915527344
332,2025-05-23,2330.TW,993.0,993.0,975.0,969.5328979492188,22213030.0,4,21.071486839006525,1010.375115883687,864.8434204932661,52.949875568221074,88.63420094362964,1.1352360187147368,906.5723917643229,926.7347208658854,13.153507820990686,22.290000915527344
332,2025-05-23,2345.TW,744.0,756.0,723.0,716.6267700195312,4087828.0,4,40.31266330156291,771.7752227808769,535.3283172581855,58.51357792995123,106.2263627192236,28.36692243244194,605.546332804362,611.8390274047852,13.153507820990686,22.290000915527344
332,2025-05-23,2383.TW,721.0,728.0,696.0,700.8057861328125,5677528.0,4,39.709140707680945,745.6536606121632,532.28050076479,61.84723232749696,104.37593885980698,26.477579758115056,595.6849212646484,578.8557154337565,13.153507820990686,22.290000915527344
332,2025-05-23,2454.TW,1335.0,1340.0,1310.0,1265.08984375,4277084.0,4,-9.917921518882622,1340.776450189223,1216.8216210998394,46.78488564413543,-50.710402740472595,23.247019579821014,1288.1789835611978,1336.281270345052,13.153507820990686,22.290000915527344
332,2025-05-23,3037.TW,102.0,108.5,101.5,104.71202850341797,37532177.0,4,2.5587678367929385,105.29695526679023,87.42256606499689,52.31039915152124,132.04399811189052,4.057792976868754,92.04450505574545,97.87775510152181,13.153507820990686,22.290000915527344
332,2025-05-23,3711.TW,145.0,145.5,142.0,137.31307983398438,6122388.0,4,1.1270809907793478,145.37217645556794,126.45954504101408,48.21237680436703,71.05387081825687,5.245736551265907,133.0250592549642,141.50474484761557,13.153507820990686,22.290000915527344
333,2025-05-26,2303.TW,47.79999923706055,48.79999923706055,47.099998474121094,44.243770599365234,78899680.0,0,0.9547284504796991,46.547731168132216,41.07560447945079,54.804511438736036,90.02141103520911,8.578207346788764,43.09305877685547,42.25546436309814,5.353122234355855,22.290000915527344
333,2025-05-26,2308.TW,374.0,376.5,369.5,364.02435302734375,6179396.0,0,6.715235805280145,382.6206728146749,332.1639585329814,51.38602587993768,71.7899249443113,6.437836311485522,343.86626485188805,355.2389551798503,5.353122234355855,22.290000915527344
333,2025-05-26,2317.TW,152.5,155.0,151.0,147.63807678222656,28674499.0,0,2.294411173975732,157.8662444757474,133.11587222347134,49.22660820488601,62.15792900300076,4.742878895396115,140.96381251017252,147.4772579193115,5.353122234355855,22.290000915527344
333,2025-05-26,2327.TW,120.625,121.25,119.625,115.19296264648438,3563304.0,0,0.8613991717850666,120.61588463058142,106.18599677810998,48.5000287038651,72.09507037118058,3.96551670405156,111.64887262980143,117.41850992838542,5.353122234355855,22.290000915527344
333,2025-05-26,2330.TW,975.0,984.0,975.0,961.6505126953125,19329052.0,0,19.88021388519917,1009.1063071306179,874.7828469221164,52.09953917198011,75.84313729847324,1.1352360187147403,909.4297546386719,925.5177856445313,5.353122234355855,22.290000915527344
333,2025-05-26,2345.TW,725.0,747.0,723.0,717.6138305664062,3444754.0,0,39.58451404846892,771.9163904959433,552.461209601713,58.59606664611022,97.63425066171459,28.366922432441942,612.7191802978516,612.6122472127279,5.353122234355855,22.290000915527344
333,2025-05-26,2383.TW,710.0,720.0,707.0,697.8446655273438,3421119.0,0,39.04599079317734,748.6417343834045,543.2098403236267,61.443671578381185,98.43792866444917,26.477579758115066,602.7587829589844,581.0107762654623,5.353122234355855,22.290000915527344
333,2025-05-26,2454.TW,1305.0,1305.0,1275.0,1231.4183349609375,7140240.0,0,-12.980519528138075,1334.9358790996437,1213.041733205044,44.83402728749611,-130.1499076778016,27.38155319571918,1284.8118245442708,1331.9520650227864,5.353122234355855,22.290000915527344
333,2025-05-26,3037.TW,106.0,106.5,103.5,102.736328125,17989829.0,0,2.6673929489306403,105.98235778006755,87.86331177559653,51.01846397547758,117.91652085988936,4.057792976868756,92.89076258341471,97.45791918436686,5.353122234355855,22.290000915527344
333,2025-05-26,3711.TW,142.0,144.5,141.0,138.75848388671875,4247232.0,0,1.1090516015869696,145.62299687944054,126.8350643388212,49.02853364893425,63.05226758505924,6.593772982431789,133.33019943237304,140.98279457092286,5.353122234355855,22.290000915527344
334,2025-05-27,2303.TW,47.099998474121094,47.599998474121094,46.0,43.210479736328125,99624798.0,1,0.770629952477087,46.50690314058671,41.21976197476973,51.67035804586158,30.758952674530022,0.9659862107284475,43.14628918965658,42.29303874969482,13.86742980893173,18.959999084472656
334,2025-05-27,2308.TW,368.0,372.5,365.0,361.0767822265625,4513583.0,1,6.120741381632399,381.5673713011806,335.87007071542104,50.640696815736774,55.845936380342785,3.7154718626125502,345.09441731770835,354.72313130696614,13.86742980893173,18.959999084472656
334,2025-05-27,2317.TW,153.5,155.0,152.0,146.67312622070312,27178660.0,1,2.0391045083752886,157.74481804138676,134.15400550597653,48.71459638171573,57.82474417073909,4.742878895396114,141.39804204305014,147.0189042409261,13.86742980893173,18.959999084472656
334,2025-05-27,2327.TW,121.0,121.5,118.875,114.83335876464844,5273608.0,1,0.7780947672149949,120.68751094115073,106.61781513917153,48.25046982053552,61.29524117555138,5.250941676914998,111.86463470458985,117.0029680887858,13.86742980893173,18.959999084472656
334,2025-05-27,2330.TW,971.0,975.0,961.0,950.812255859375,26355315.0,1,17.855734941483774,1006.6830921827597,883.9060862840373,50.93601390811714,56.110176724926475,2.577014006059054,912.7140808105469,924.0384847005208,13.86742980893173,18.959999084472656
334,2025-05-27,2345.TW,725.0,732.0,718.0,711.6913452148438,2796599.0,1,38.09047219479805,767.9541081716818,572.8091730783183,57.881712786482645,84.68181627296084,26.850611769532755,619.1681630452474,613.0399866739909,13.86742980893173,18.959999084472656
334,2025-05-27,2383.TW,710.0,714.0,698.0,696.8576049804688,3665542.0,1,38.0027204656169,747.7418979182032,558.8167263493749,61.30572826308579,87.99105634822847,23.294741231707203,609.010102335612,582.2116877237955,13.86742980893173,18.959999084472656
334,2025-05-27,2454.TW,1280.0,1290.0,1270.0,1231.4183349609375,6424061.0,1,-15.232064754442035,1333.2246540937608,1208.018644246083,44.83402728749612,-139.0247161002622,27.9550880431771,1280.963643391927,1327.462520345052,13.86742980893173,18.959999084472656
334,2025-05-27,3037.TW,106.0,112.5,104.5,109.1573486328125,67964056.0,1,3.234318613491581,108.14193430899215,87.20526570321488,54.773801720783375,154.82606979753032,12.275244911947643,93.74031321207683,97.21095682779948,13.86742980893173,18.959999084472656
334,2025-05-27,3711.TW,143.5,143.5,141.0,136.3494873046875,7595227.0,1,0.8901165795609529,145.62789625324325,127.2637861808388,47.73158239747035,43.432131510378646,6.593772982431806,133.61927973429363,140.43675422668457,13.86742980893173,18.959999084472656
335,2025-05-28,2303.TW,46.400001525878906,47.45000076293945,46.150001525878906,44.19680404663086,98074934.0,2,0.6962922713598587,46.49282448659922,41.4311058722875,54.25369110026151,43.81739964600584,0.9659862107284591,43.21987215677897,42.34548619588216,3.744369066405142,19.309999465942383
335,2025-05-28,2308.TW,371.0,373.5,367.0,363.5330810546875,4201968.0,2,5.781161424817071,379.93477538292206,340.4502313309451,51.250255581449,58.40199098247688,4.278294295423883,346.38807067871096,354.1991195678711,3.744369066405142,19.309999465942383
335,2025-05-28,2317.TW,154.0,154.0,151.5,146.67312622070312,31301270.0,2,1.8158402603022807,157.56870943603258,135.19857266845963,48.71459638171573,49.10369438341901,5.381628513753793,141.80010655721028,146.66508750915528,3.744369066405142,19.309999465942383
335,2025-05-28,2327.TW,121.75,123.0,120.125,116.27177429199219,9395988.0,2,0.8187060049357626,120.91187484332396,106.9568301432483,49.329344033407224,81.18370108317792,2.414751827323526,112.04044087727864,116.67932510375977,3.744369066405142,19.309999465942383
335,2025-05-28,2330.TW,984.0,985.0,967.0,952.7828979492188,26471533.0,2,16.223322774042117,1003.8483181539641,893.1453036722078,51.141250999653785,60.47696017888815,0.1316663076410206,915.6699747721354,922.9189392089844,3.744369066405142,19.309999465942383
335,2025-05-28,2345.TW,735.0,748.0,732.0,726.4976806640625,4532068.0,2,37.66697930032353,770.1290922001382,584.2560213252524,59.16907568502134,92.09902329469249,29.603321776684936,625.4197296142578,614.0764307657878,3.744369066405142,19.309999465942383
335,2025-05-28,2383.TW,718.0,728.0,710.0,711.663330078125,5223637.0,2,37.93334747642257,747.3919303642188,574.5646797432032,62.608317984874915,95.26192294372873,26.280087117265438,614.8336985270182,583.6758122762044,3.744369066405142,19.309999465942383
335,2025-05-28,2454.TW,1300.0,1305.0,1270.0,1231.4183349609375,7908648.0,2,-16.82251113112534,1327.0474015677357,1205.537498334608,44.83402728749611,-118.23474202597117,24.89384093374841,1277.596484375,1323.6945088704426,3.744369066405142,19.309999465942383
335,2025-05-28,3037.TW,112.0,115.0,105.5,108.16949462890625,74187017.0,2,3.562829642525543,109.70737742359881,86.97341862742658,54.11351237399339,148.21867674780606,15.398569980778085,94.42192891438802,97.07101147969564,3.744369066405142,19.309999465942383
335,2025-05-28,3711.TW,145.0,145.0,141.0,136.83128356933594,8924512.0,2,0.7468764030217869,145.68878272612076,127.54016014497297,48.01609020574862,48.78314114977962,4.213832965497462,133.82806015014648,139.97101402282715,3.744369066405142,19.309999465942383
336,2025-05-29,2303.TW,47.400001525878906,48.099998474121094,46.75,43.91499710083008,149032843.0,3,0.6076352175846367,46.46536908674512,41.60416178178516,53.40988305335054,55.94929713360655,5.170153927063384,43.2762336730957,42.394802538553876,12.47512607042315,19.18000030517578
336,2025-05-29,2308.TW,373.0,381.5,372.5,367.4631652832031,13005295.0,3,5.762737563207395,374.89258813365115,349.4716330577551,52.226762111884575,74.35889617294097,8.695235101293397,348.140234375,353.9371139526367,12.47512607042315,19.18000030517578
336,2025-05-29,2317.TW,154.5,158.0,154.0,150.53294372558594,88695221.0,3,1.9281304622265623,157.39219678865217,136.77426897062517,50.900665571220614,75.07311524658152,0.1589557015705252,142.44340947469075,146.43993136088054,12.47512607042315,19.18000030517578
336,2025-05-29,2327.TW,122.25,123.375,121.875,117.47045135498047,12524360.0,3,0.9368149055543995,121.20099880004923,107.41088627075155,50.2239381228468,93.91911368315047,1.7059595528361837,112.36008834838867,116.47954546610514,12.47512607042315,19.18000030517578
336,2025-05-29,2330.TW,986.0,986.0,967.0,952.7828979492188,48602590.0,3,14.759486200986089,1000.6139573482208,902.1929213138885,51.141250999653785,57.31831851562165,0.4037321500621151,919.3484212239583,922.1263010660807,12.47512607042315,19.18000030517578
336,2025-05-29,2345.TW,750.0,752.0,741.0,735.3814697265625,5552676.0,3,37.61460787744113,770.5410052426756,598.7491558901369,59.92928174018539,93.06832412802599,30.28183602242284,632.789995320638,615.540613301595,12.47512607042315,19.18000030517578
