,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
178,2018-09-26,2327.TW,133.54360961914062,135.38377380371094,128.81175231933594,88.98180389404297,53444362.0,2,-9.636084257309122,129.07247823446676,75.58565164834572,40.17189140406288,-97.81479281367663,28.955705520971108,107.74060923258463,131.1855332692464,0.0,12.890000343322754
178,2018-09-26,2330.TW,263.0,263.5,261.0,221.89892578125,24859115.0,2,3.2957220113800645,224.34491319528337,213.7265070928026,60.29612108242625,71.80214748373184,21.526153337610495,214.09526621500652,205.79335810343426,0.0,12.890000343322754
178,2018-09-26,2345.TW,91.0999984741211,91.0999984741211,86.80000305175781,75.27649688720703,14336570.0,2,-2.7538566890581677,99.22907653690847,71.69839843867747,43.41527336778302,-143.76233468438127,18.293665801133706,86.0953379313151,85.73900667826335,0.0,12.890000343322754
178,2018-09-26,2383.TW,84.19999694824219,84.5,82.0999984741211,67.76285552978516,733203.0,2,-0.8372366067622039,75.22808681285143,61.21575473988294,49.90365170845018,-45.46720369888467,17.37655863412,68.9280413309733,67.46840241750081,0.0,12.890000343322754
178,2018-09-26,2454.TW,244.5,245.0,241.0,163.49842834472656,3087089.0,2,-3.04743970409055,174.66975012062395,159.80807275535264,40.96421526442056,-90.32913347361963,28.867090817352832,167.8425771077474,176.43686650594074,0.0,12.890000343322754
178,2018-09-26,3037.TW,20.0,20.200000762939453,19.799999237060547,17.22345733642578,23969088.0,2,0.6182817399488254,17.776422658750562,14.22045300882146,61.745648011235346,149.95466598984504,20.43579556450677,15.723580201466879,14.752378050486247,0.0,12.890000343322754
178,2018-09-26,3711.TW,74.0,74.5999984741211,74.0,53.698856353759766,2163302.0,2,0.0655503523091312,55.029947830662564,50.62127897597806,52.409472914914325,82.11787654288304,3.469180769621831,52.954847717285155,52.3089693069458,0.0,12.890000343322754
179,2018-09-27,2303.TW,15.800000190734863,16.0,15.75,11.00750732421875,25682429.0,3,-0.2697577716530901,12.131761074075168,10.117896747580104,45.19625513722838,-54.193591071682135,13.88772517172743,11.437685902913412,11.756926568349202,0.0,12.40999984741211
179,2018-09-27,2308.TW,126.5,127.5,124.0,106.11132049560547,18457158.0,3,2.2391474367940276,105.67481898892947,97.58542042147093,62.84775267618939,109.01124974749473,33.38140720320128,97.95215733846028,93.25394922892252,0.0,12.40999984741211
179,2018-09-27,2317.TW,96.875,98.375,96.625,73.2242431640625,24585896.0,3,-1.0257212972028071,75.82322913330341,68.94118431884502,47.15785807634427,-25.857823535723412,18.206064148879484,73.45374272664388,75.05836588541666,0.0,12.40999984741211
179,2018-09-27,2327.TW,126.18293762207031,129.33750915527344,122.2397232055664,84.62350463867188,67791052.0,3,-9.748640412174169,125.10643944022988,75.21155982734825,39.04453973907741,-111.11531409067689,31.559740050667024,106.86895116170247,129.6602804819743,0.0,12.40999984741211
179,2018-09-27,2330.TW,264.0,266.0,262.0,223.162109375,38495371.0,3,3.3876341157971694,224.88503492986325,213.6916633733594,61.03905478689875,83.73094857088793,24.267781922868398,214.7549280802409,206.4810905456543,0.0,12.40999984741211
179,2018-09-27,2345.TW,86.69999694824219,87.30000305175781,82.0999984741211,70.72208404541016,24034958.0,3,-3.3721584258778847,99.53666816138697,69.44014839745093,40.488831088969945,-174.14905827404348,24.042457840641926,85.70005009969076,85.70270868937175,0.0,12.40999984741211
179,2018-09-27,2383.TW,83.0,84.0,82.5,67.43785095214844,1498307.0,3,-0.7476997806271299,74.62462172434147,61.28296570851987,49.53981799906118,-43.81272964184678,17.376558634119995,68.78784993489583,67.5833922704061,0.0,12.40999984741211
179,2018-09-27,2454.TW,241.0,242.0,239.0,163.49842834472656,2935735.0,3,-2.961801063741831,173.77487423378827,159.7212820772469,40.96421526442056,-117.68586264129031,30.4957974704497,167.42508748372396,175.91732889811198,0.0,12.40999984741211
179,2018-09-27,3037.TW,20.0,20.200000762939453,19.399999618530273,16.83592414855957,25926248.0,3,0.5925373661364226,17.861524555081186,14.281749847537222,59.00681852971653,112.02057761819898,14.960303085738365,15.789603360493977,14.81221817334493,0.0,12.40999984741211
179,2018-09-27,3711.TW,74.0999984741211,74.80000305175781,73.4000015258789,53.698856353759766,5849387.0,3,0.12236991843557377,54.94866510964078,50.65183385276156,52.409472914914325,69.45160089871264,6.228477326754141,52.979004033406575,52.38544101715088,0.0,12.40999984741211
180,2018-09-28,2303.TW,15.899999618530273,16.149999618530273,15.850000381469727,11.145532608032227,28153094.0,4,-0.23396899640526847,12.008130691375346,10.158711959991841,46.81925172037798,-39.78421306466157,10.657350115790067,11.4146816889445,11.744547287623087,0.0,12.119999885559082
180,2018-09-28,2308.TW,126.5,132.5,125.0,110.7616195678711,31475991.0,4,2.8180162479412445,107.8031223676678,96.30262714405096,66.77566968535771,149.1497087458712,41.37026687526754,98.74129918416341,93.70629628499348,0.0,12.119999885559082
180,2018-09-28,2317.TW,98.625,99.375,97.625,73.68944549560547,30414720.0,4,-0.8051781586296869,75.53065589069799,69.07558495402857,48.25033979131516,-0.2658436437430037,13.326600989426247,73.39171447753907,75.05690981547038,0.0,12.119999885559082
180,2018-09-28,2327.TW,123.81700897216797,124.3427734375,118.822265625,83.35233306884766,101863195.0,4,-9.827133716495723,120.75532751678054,75.25885857941086,38.71671178972263,-114.21287832476771,32.88309505710158,105.63410186767578,128.27555084228516,0.0,12.119999885559082
180,2018-09-28,2330.TW,266.0,266.0,260.0,221.05679321289062,39626486.0,4,3.253094191092316,224.7724587079438,213.72002633844292,59.13135913508697,69.2024866751694,20.775762037144023,215.41458994547526,207.15478693644206,0.0,12.119999885559082
180,2018-09-28,2345.TW,83.5,86.30000305175781,81.5,73.0422592163086,16868248.0,4,-3.633068651745475,98.91634930366592,68.12699557548447,42.53032368882709,-155.5822381559611,24.741736360983715,85.2990338643392,85.69273834228515,0.0,12.119999885559082
180,2018-09-28,2383.TW,83.5,86.9000015258789,83.5,69.8753662109375,2382003.0,4,-0.4745835493702799,74.34333103766865,61.369255174489574,52.24131264678826,-4.371755578253168,10.46853040225737,68.75975672403972,67.73386611938477,0.0,12.119999885559082
180,2018-09-28,2454.TW,244.5,246.5,243.0,166.88348388671875,5847255.0,4,-2.5909198432927383,172.7403872196461,160.11260808064685,43.73124916329291,-37.94122461214061,23.893045213287152,167.40252075195312,175.63385518391928,0.0,12.119999885559082
180,2018-09-28,3037.TW,20.0,20.549999237060547,19.850000381469727,17.26651382446289,63013202.0,4,0.5999637149511621,17.9984384058412,14.338599920422228,60.99543942918191,129.97417487214616,18.32158347132766,15.852755928039551,14.8750563621521,0.0,12.119999885559082
180,2018-09-28,3711.TW,75.19999694824219,75.80000305175781,74.0999984741211,53.98872375488281,10290071.0,4,0.18861544916473605,54.971652211931364,50.64333992979227,53.26670681873147,111.0663813713695,1.2390187086945124,53.0128225962321,52.471421241760254,0.0,12.119999885559082
181,2018-10-01,2303.TW,16.0,16.0,15.850000381469727,10.973000526428223,12157097.0,0,-0.21702627669914243,11.858164155187206,10.208610117731494,45.092437747413086,-46.28108192448296,10.657350115790056,11.384776178995768,11.733155918121337,0.0,12.0
181,2018-10-01,2308.TW,132.5,133.5,128.5,109.49334716796875,15789092.0,0,3.1382591399791835,108.93115847156338,95.72417142345614,64.84154061293928,157.99731666822456,42.789705994403896,99.43179779052734,94.13327827453614,0.0,12.0
181,2018-10-01,2317.TW,99.875,100.5,99.5,74.34075164794922,21893979.0,0,-0.5712561249555108,75.41672910129684,69.13368746364456,49.75484773489841,37.88514026427939,8.131884645608459,73.35449803670248,75.07690887451172,0.0,12.0
181,2018-10-01,2327.TW,121.18819427490234,123.81700897216797,119.08514404296875,85.34989166259766,44435119.0,0,-9.617291895855743,114.88929227710281,76.98451753735031,39.54191080161054,-104.14222279156192,32.88309505710159,104.66559244791667,126.77484321594238,0.0,12.0
181,2018-10-01,2330.TW,262.0,264.0,261.0,221.47787475585938,22254380.0,0,3.1442036407985086,224.86983449360935,214.21213724711333,59.39394072420085,65.85701637277857,20.775762037144005,216.07425231933593,207.8004130045573,0.0,12.0
181,2018-10-01,2345.TW,83.5,87.5,82.80000305175781,74.93275451660156,8671847.0,0,-3.6452743701328956,97.56761273344421,67.55944644013977,44.14537582739987,-125.90258781162812,22.4101581061391,84.88942387898763,85.65530904134114,0.0,12.0
181,2018-10-01,2383.TW,86.0,89.0,85.0,71.58161926269531,2055365.0,0,-0.11908398785013219,74.24018781837597,61.41552202049121,54.023725996127034,30.071763015820213,5.803887872014886,68.80396219889323,67.98861141204834,0.0,12.0
181,2018-10-01,2454.TW,248.5,252.0,248.5,169.2530059814453,4200741.0,0,-2.0817956750622955,172.5748069841727,160.17663649727263,45.57834366360589,47.60378676012988,16.443703139063594,167.47022196451823,175.35176696777344,0.0,12.0
181,2018-10-01,3037.TW,20.299999237060547,20.350000381469727,19.850000381469727,17.352628707885742,20764004.0,0,0.6058144432434531,18.116107321145755,14.440529775259272,61.3830151806806,113.98094799281377,18.321583471327667,15.92595551808675,14.949775791168213,0.0,12.0
181,2018-10-01,3711.TW,75.5999984741211,76.5999984741211,74.9000015258789,54.278594970703125,7947747.0,0,0.2614913656788218,54.91088942317852,50.67511521549336,54.12160812979738,145.85869131742496,2.548978272502165,53.041809717814125,52.57158686319987,0.0,12.0
182,2018-10-02,2303.TW,15.850000381469727,15.949999809265137,15.600000381469727,10.765963554382324,15619834.0,1,-0.21779459014061686,11.72991568881396,10.233339621244632,43.11827146412721,-57.83584421155533,14.95961942666893,11.339918041229248,11.717761993408203,0.0,12.050000190734863
182,2018-10-02,2308.TW,130.5,131.0,126.0,108.22509002685547,11768864.0,1,3.2522266093342864,109.7141534954283,95.49075601995254,62.9552138099112,129.1559328086373,34.3760638968526,100.08002115885417,94.49966519673666,0.0,12.050000190734863
182,2018-10-02,2317.TW,100.375,100.5,97.625,72.66598510742188,31390971.0,1,-0.515073351196861,75.14822941449178,69.21610316607463,46.183240172717944,5.238809134878177,14.860605885195769,73.26455713907878,75.06445236206055,0.0,12.050000190734863
182,2018-10-02,2327.TW,124.60565185546875,126.44581604003906,120.39955139160156,83.17073822021484,67398616.0,1,-9.517122610627993,112.07473399993708,76.69379245880316,38.95002768560024,-95.55217470224099,30.80110702487236,103.43074366251628,125.07389907836914,0.0,12.050000190734863
182,2018-10-02,2330.TW,262.0,263.0,257.0,216.8462371826172,38391491.0,1,2.6535840480789545,224.84215589385153,214.28192857880472,55.34758228337332,25.508179209036378,13.923886532265561,216.57952677408855,208.30568618774413,0.0,12.050000190734863
182,2018-10-02,2345.TW,86.30000305175781,88.80000305175781,85.5,76.04988098144531,7882249.0,1,-3.524180223551653,95.99488221927274,67.37057035641087,45.08869691120909,-100.13170898717186,19.898619371143187,84.47408574422201,85.60221519470215,0.0,12.050000190734863
182,2018-10-02,2383.TW,87.9000015258789,87.9000015258789,84.69999694824219,69.38786315917969,2199124.0,1,-0.014201972939972052,74.12476801327986,61.433441215235774,51.46885649644274,9.160762462062435,6.388060207088866,68.8418790181478,68.17466112772624,0.0,12.050000190734863
182,2018-10-02,2454.TW,250.0,251.0,243.0,165.86795043945312,5612236.0,1,-1.9292177811831834,172.30848297188248,160.13830505301985,43.469544485340286,-15.631018416135493,21.336609535527256,167.42508799235026,175.04146982828777,0.0,12.050000190734863
182,2018-10-02,3037.TW,20.0,20.0,19.450000762939453,16.83592414855957,30436564.0,1,0.5622759099759662,18.14754128286173,14.564106609136557,57.81699298893117,75.75796961436441,12.865461875012516,15.999155044555664,15.014490699768066,0.0,12.050000190734863
182,2018-10-02,3711.TW,75.30000305175781,75.5999984741211,73.80000305175781,54.278594970703125,6975654.0,1,0.3156079220090575,54.98629255634276,50.64319238323243,54.12160812979738,90.88645627812856,2.633064985990551,53.08287493387858,52.65772088368734,0.0,12.050000190734863
183,2018-10-03,2303.TW,15.600000381469727,15.699999809265137,15.449999809265137,10.696951866149902,17982464.0,2,-0.2214197574932779,11.55248805125424,10.29344586293033,42.47701463506651,-68.2711631711038,17.427644683614446,11.282407569885255,11.700508880615235,0.0,11.609999656677246
183,2018-10-03,2308.TW,127.5,128.0,124.0,105.68856048583984,10521609.0,2,3.1021108415718714,109.8222578131602,95.46720294123432,59.38110514955986,94.15314235296655,28.128014222735796,100.6296017964681,94.81673088073731,0.0,11.609999656677246
183,2018-10-03,2317.TW,97.625,97.75,97.0,72.38685607910156,14156884.0,2,-0.4874524149519033,74.83212154327832,69.31821415008106,45.61863532016356,-29.5244914135731,16.957941057872933,73.16531194051107,75.05188649495443,0.0,11.609999656677246
183,2018-10-03,2327.TW,120.9253158569336,121.97683715820312,117.37641906738281,81.89956665039062,59325716.0,2,-9.431589085928195,108.57852862388994,76.93943707435226,38.60135298009111,-101.04886815005612,32.06732624669889,102.0869369506836,123.27610321044922,0.0,11.609999656677246
183,2018-10-03,2330.TW,257.5,260.0,257.0,218.95152282714844,25228536.0,2,2.4068981082560867,224.801374908391,214.53323812871835,56.7336120825914,16.25213345678014,13.923886532265556,217.1128707885742,208.83902994791666,0.0,11.609999656677246
183,2018-10-03,2345.TW,88.0999984741211,88.5,83.30000305175781,71.58140563964844,11909005.0,2,-3.7456036277842486,94.39711624498177,66.75988219862175,42.14351930790456,-113.30329853585808,22.676014168762578,83.93844223022461,85.46230481465658,0.0,11.609999656677246
183,2018-10-03,2383.TW,84.69999694824219,85.80000305175781,84.5999984741211,69.30662536621094,869264.0,2,0.06165188758153306,73.34294446047319,61.78463808957563,51.3757809370642,-2.646008041969977,6.587817426885343,68.80768102010092,68.35550092061361,0.0,11.609999656677246
183,2018-10-03,2454.TW,245.5,246.5,241.0,166.54495239257812,2859111.0,2,-1.733685488777752,171.50499453848641,160.4340298145409,44.00554974291542,-51.48940924576505,23.032071626808726,167.43637034098307,174.65782928466797,0.0,11.609999656677246
183,2018-10-03,3037.TW,19.600000381469727,19.950000762939453,19.5,16.792869567871094,23337749.0,2,0.5183222692533604,18.179850914626492,14.65236134275876,57.52890690951401,68.92789810365024,12.865461875012524,16.066613578796385,15.072220452626546,0.0,11.609999656677246
183,2018-10-03,3711.TW,75.4000015258789,75.80000305175781,75.0,54.64093780517578,6458769.0,2,0.38331508364746725,55.16915126354869,50.56903538195912,55.217478634253006,120.01682023581229,1.6667477253762746,53.1408494313558,52.75457134246826,0.0,11.609999656677246
184,2018-10-04,2303.TW,15.399999618530273,15.449999809265137,15.050000190734863,10.420900344848633,48230973.0,3,-0.24375787654600423,11.399089477162262,10.315720608134368,40.01450007996165,-93.22119869499335,23.548346282727074,11.227197488149008,11.679805103937785,0.0,14.220000267028809
184,2018-10-04,2308.TW,125.0,126.0,122.5,104.42030334472656,8907697.0,3,2.847975631487813,109.92683545463873,95.48945253974603,57.68713532364559,68.55443298982348,23.6667293753079,101.12281494140625,95.1126589457194,0.0,14.220000267028809
184,2018-10-04,2317.TW,97.125,97.25,95.25,70.89817810058594,24244027.0,3,-0.5790119327997161,74.44097749710697,69.3464935111938,42.73610327299625,-64.98439387293506,22.488686492673864,72.99473419189454,74.99785194396972,0.0,14.220000267028809
184,2018-10-04,2327.TW,120.9253158569336,121.58251953125,117.24497985839844,80.9916000366211,65477448.0,3,-9.32952347486129,105.41201310739308,77.10962690725535,38.347699425891605,-97.94159420624517,32.123188985229525,100.8520881652832,121.70530230204264,0.0,14.220000267028809
184,2018-10-04,2330.TW,257.0,257.5,254.0,213.89877319335938,36408727.0,3,1.7831285073248182,224.82623143787987,213.66626123790138,52.6741791367232,-48.136469152758345,8.962374893306496,217.44971923828126,209.31623204549155,0.0,14.220000267028809
184,2018-10-04,2345.TW,82.5,84.80000305175781,81.30000305175781,72.61258697509766,7524079.0,3,-3.794139125975576,92.06495299948173,66.90077728616279,43.03185038004116,-117.53353263097262,25.11779899831485,83.49445978800456,85.34772872924805,0.0,14.220000267028809
184,2018-10-04,2383.TW,85.30000305175781,87.19999694824219,84.80000305175781,70.4441146850586,817474.0,3,0.21111879767553887,72.70525758042506,62.129822375629644,52.616937952064845,17.400023809456574,3.3924836219625316,68.84481735229492,68.57843449910482,0.0,14.220000267028809
184,2018-10-04,2454.TW,248.0,248.0,242.0,163.8369140625,4069030.0,3,-1.7767592906513414,170.39513905043745,160.73146922592971,42.34417213228996,-50.31852335039731,21.00851265193481,167.31225128173827,174.27418899536133,0.0,14.220000267028809
