,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
759,2021-02-22,2345.TW,279.5,281.0,271.5,248.99195861816406,2530353.0,0,-2.5075727437017292,268.23078434480266,240.3398577450411,50.43177367484365,-76.82073673033862,2.0184859389912804,258.9728535970052,251.08204930623373,4.648600851866448,23.450000762939453
759,2021-02-22,2383.TW,169.5,170.5,167.5,145.82913208007812,2977752.0,0,1.816514199838565,146.55222355261807,129.52787440880772,57.7957664915189,212.77058134456058,26.86263808644569,137.8236872355143,136.3307757059733,4.648600851866448,23.450000762939453
759,2021-02-22,2454.TW,972.0,980.0,951.0,674.5184326171875,7422176.0,0,29.95953011104723,708.3853210032637,587.6688660084551,64.11181167476877,105.84533248081466,40.197119704906555,626.0514587402344,567.5719182332357,4.648600851866448,23.450000762939453
759,2021-02-22,3037.TW,92.9000015258789,97.0,92.19999694824219,85.54759216308594,45559770.0,0,0.22846477978582413,90.93751945081114,74.24824257311464,55.54099634533047,41.86613114220562,15.397230649755917,82.98594690958659,79.15095151265463,4.648600851866448,23.450000762939453
759,2021-02-22,3711.TW,114.5,115.0,110.0,86.69660949707031,44827739.0,0,4.60714868060235,90.89028933254832,68.41473614962942,66.99972011129515,131.47515832794403,37.24161008278419,76.29559987386068,68.21939849853516,4.648600851866448,23.450000762939453
760,2021-02-23,2303.TW,55.099998474121094,56.20000076293945,54.70000076293945,42.11167907714844,206213878.0,1,1.5782735240347918,44.797530777452465,36.63725582838249,60.99844336965757,78.03144986487573,29.290059086634546,39.21996332804362,36.39176343282064,6.71521210930581,23.110000610351562
760,2021-02-23,2308.TW,299.0,303.0,295.0,272.4639587402344,10102295.0,1,5.335612896526982,275.9859927008945,249.3389035393399,62.467584341096426,35.81332120075958,24.623380505018176,265.3451207478841,240.683984375,6.71521210930581,23.110000610351562
760,2021-02-23,2317.TW,109.5,112.5,108.5,91.77558135986328,50872508.0,1,1.6332518286065465,101.84679773266116,88.53608572070799,58.7302782177626,-29.53106511673525,10.180798347463124,92.91145731608073,82.0931889851888,6.71521210930581,23.110000610351562
760,2021-02-23,2327.TW,162.98629760742188,167.71815490722656,161.9347686767578,144.20645141601562,57277989.0,1,4.314298429031396,144.05774135680923,128.16871890930406,65.92273643658245,120.75581657196115,38.96051164528813,133.32493642171224,120.46256663004557,6.71521210930581,23.110000610351562
760,2021-02-23,2330.TW,641.0,643.0,633.0,582.1461181640625,50076333.0,1,19.272332071701726,614.3344737057758,535.2450245852398,62.97307433440058,58.088396600259706,32.240378294699326,557.1104380289713,507.6069869995117,6.71521210930581,23.110000610351562
760,2021-02-23,2345.TW,272.0,274.0,270.5,247.1745147705078,1548659.0,1,-2.682260631878904,268.3240481199421,239.79223148210863,49.76986656965819,-97.91504504279641,1.187605761757546,257.64005076090496,251.5288414001465,6.71521210930581,23.110000610351562
760,2021-02-23,2383.TW,167.5,169.0,166.0,146.26185607910156,1739916.0,1,2.1661469876038097,147.65061864847286,129.1218407631482,58.10570757445802,170.0430645776238,23.609951012793076,138.16986846923828,136.5255027770996,6.71521210930581,23.110000610351562
760,2021-02-23,2454.TW,945.0,968.0,932.0,684.4482421875,7807365.0,1,29.270601209692927,710.6141645546645,593.5966630820542,65.20120201410212,90.35642116565883,33.94239848370217,631.2055053710938,570.3144383748372,6.71521210930581,23.110000610351562
760,2021-02-23,3037.TW,96.0,102.5,95.4000015258789,89.3138427734375,105538209.0,1,0.8195345499891857,90.85682477017038,74.29306841830619,58.165011717913174,115.96718008039639,22.988406201494342,83.35061492919922,79.52010345458984,6.71521210930581,23.110000610351562
760,2021-02-23,3711.TW,108.5,110.5,107.0,85.1484603881836,35809322.0,1,4.492629205879069,91.46198585743299,68.7719321418346,64.9122531929993,93.87736707826491,30.807029383423068,77.0361333211263,68.69803600311279,6.71521210930581,23.110000610351562
761,2021-02-24,2303.TW,55.400001525878906,56.70000076293945,54.599998474121094,41.281524658203125,176067024.0,2,1.4502512248866353,44.69503209140462,37.12087290737468,59.18486996064634,70.1047859164476,30.335379063167267,39.45014368693034,36.664080651601154,4.147802789720771,21.34000015258789
761,2021-02-24,2308.TW,302.0,302.5,293.0,264.3709716796875,10607310.0,2,4.837660468623483,276.1616996553351,249.56784746380555,58.52364570093208,3.035778687012328,22.902739604218482,266.21436818440753,241.95788065592447,4.147802789720771,21.34000015258789
761,2021-02-24,2317.TW,112.0,114.0,110.5,90.95247650146484,54709354.0,2,1.3361799567767605,101.94674717203486,88.14805110677372,57.5432374321715,-25.812439588482302,12.75160185964879,93.20228551228841,82.47730191548665,4.147802789720771,21.34000015258789
761,2021-02-24,2327.TW,166.6666259765625,167.71815490722656,160.620361328125,138.54685974121094,46366615.0,2,4.0860567325652255,144.2452808675167,128.20756337076457,60.96127654588568,93.29374958458261,36.68479783880989,134.0191800435384,121.2171792348226,4.147802789720771,21.34000015258789
761,2021-02-24,2330.TW,627.0,636.0,625.0,567.6151733398438,66206750.0,2,16.918877134328227,613.7558777658375,537.4583678396313,59.4396725467462,30.636600996868335,28.434525239185266,559.8047200520833,509.71674296061195,4.147802789720771,21.34000015258789
761,2021-02-24,2345.TW,275.0,278.0,267.0,243.9939422607422,2577783.0,2,-3.0422781731741964,268.35224041624343,238.53725238160814,48.61474324577853,-100.1502045763744,4.409114092188304,256.6555928548177,251.9074785868327,4.147802789720771,21.34000015258789
761,2021-02-24,2383.TW,170.0,174.0,166.0,144.09823608398438,4832158.0,2,2.2427939073238576,148.29570878194772,129.0825688059429,55.97931253352607,168.43066246502784,29.81512651227267,138.4583536783854,136.66974538167318,4.147802789720771,21.34000015258789
761,2021-02-24,2454.TW,948.0,967.0,940.0,666.7164306640625,7540161.0,2,26.982770510640535,708.588218765654,602.431623763643,61.73919162665884,78.97766170613639,33.94239848370215,634.7045857747396,572.5959314982097,4.147802789720771,21.34000015258789
761,2021-02-24,3037.TW,99.80000305175781,103.5,96.5,86.98234558105469,108475043.0,2,1.0872955961978619,91.103024556429,74.22621357223309,56.04662589996578,105.95676666007346,24.26652987725203,83.54490509033204,79.8384407043457,4.147802789720771,21.34000015258789
761,2021-02-24,3711.TW,108.0,109.5,105.5,82.05215454101562,27284060.0,2,4.104709160029728,91.65113493562559,69.00852616666934,60.98130219726532,67.9735030719826,27.7099492596942,77.60637003580729,69.12506841023763,4.147802789720771,21.34000015258789
762,2021-02-25,2303.TW,56.29999923706055,56.5,55.5,42.036216735839844,112309052.0,3,1.3936251308938736,44.803535025455155,37.21613660540422,60.29505445083585,76.60788827626087,30.335379063167277,39.68535550435384,36.90746812820434,17.24989921724585,28.889999389648438
762,2021-02-25,2308.TW,299.5,299.5,289.5,264.8205871582031,12635835.0,3,4.428263528026548,276.1964171719218,249.57809149507045,58.673599916125106,-18.87038152580602,19.90570426261216,266.753901163737,243.19430974324544,17.24989921724585,28.889999389648438
762,2021-02-25,2317.TW,115.0,116.5,114.0,95.89106750488281,112185849.0,3,1.4821658927181005,102.01584014616358,88.20242309846532,62.27578460377239,33.93535303555396,16.854677493958647,93.54524332682291,82.93823725382487,17.24989921724585,28.889999389648438
762,2021-02-25,2327.TW,165.08934020996094,165.08934020996094,160.88323974609375,138.99961853027344,23191018.0,3,3.896787651754096,144.3863258411304,128.20234755974852,61.20292183088423,83.43062498410094,36.68479783880992,134.66814626057942,121.95481287638346,17.24989921724585,28.889999389648438
762,2021-02-25,2330.TW,636.0,636.0,628.0,576.69677734375,43231417.0,3,15.606652905821875,614.0097449000318,537.9310326878588,60.859565913563806,36.56628694281829,28.43452523918526,562.6200887044271,511.849826558431,17.24989921724585,28.889999389648438
762,2021-02-25,2345.TW,271.0,275.0,269.0,247.1745147705078,1471380.0,3,-3.0359524777043134,267.9960643955607,237.89382665668535,49.81955620802679,-87.90833426144995,4.4091140921882985,255.88317209879557,252.42999827067058,17.24989921724585,28.889999389648438
762,2021-02-25,2383.TW,168.5,169.0,162.5,141.06915283203125,5267634.0,3,2.0356497370646878,148.51901765400498,129.24871611064344,53.16172324808176,84.95452223977016,22.60337110128787,138.57374776204426,136.77071533203124,17.24989921724585,28.889999389648438
762,2021-02-25,2454.TW,950.0,955.0,930.0,669.5535278320312,7139928.0,3,25.10913574260951,709.0017376789681,606.6283831706412,62.07251910990315,63.547884189847906,30.659165817623613,638.1800231933594,574.971994527181,17.24989921724585,28.889999389648438
762,2021-02-25,3037.TW,99.69999694824219,101.5,95.0,85.72694396972656,64206987.0,3,1.184543061170558,91.00538313682202,74.25211884682057,54.93222495421376,70.50684362508662,21.146616239735184,83.58376337687174,80.09101854960123,17.24989921724585,28.889999389648438
762,2021-02-25,3711.TW,108.5,109.5,106.0,83.21326446533203,25207180.0,3,3.8466300393236565,91.78799840453979,69.02647837158327,61.87689773404771,68.13374538380454,27.709949259694188,78.14564361572266,69.55855140686035,17.24989921724585,28.889999389648438
763,2021-02-26,2303.TW,54.29999923706055,55.20000076293945,54.20000076293945,40.9041748046875,175942036.0,4,1.2430728504270618,44.79939089574606,37.378765003301794,57.85321314967155,40.3919305282655,25.186122055002524,39.86773859659831,37.10934750239054,23.542364519592173,27.950000762939453
763,2021-02-26,2308.TW,288.5,288.5,280.5,252.2314910888672,21096376.0,4,3.0527880217084657,276.3497447542088,248.1658543058497,53.11168045329428,-104.13836448648911,12.60151123676973,266.22935638427737,244.25838826497395,23.542364519592173,27.950000762939453
763,2021-02-26,2317.TW,114.5,115.0,112.0,92.18712615966797,120238472.0,4,1.2841804543903947,102.0275189325813,87.98496962332689,57.318675062377814,-17.70453911587751,12.47714296310565,93.73729960123698,83.349787012736,23.542364519592173,27.950000762939453
763,2021-02-26,2327.TW,157.20291137695312,159.04307556152344,155.8885040283203,134.24557495117188,41027624.0,4,3.3248521302585914,144.38636541503604,128.17967157226866,57.34712706917151,-2.2509586790756693,28.15035632058811,135.27183685302734,122.54152425130208,23.542364519592173,27.950000762939453
763,2021-02-26,2330.TW,611.0,618.0,606.0,550.3595581054688,111861175.0,4,12.299728651877786,613.3773723258037,534.8398456917744,55.07537817372078,-34.4621279363161,18.405919554901637,564.3456380208333,513.611739095052,23.542364519592173,27.950000762939453
763,2021-02-26,2345.TW,272.0,272.0,260.0,238.54159545898438,3780648.0,4,-3.685064627441136,268.4143504694107,235.79439434260104,46.742278992080976,-139.93978953403203,3.190553635789522,254.86842397054036,252.82378133138022,23.542364519592173,27.950000762939453
763,2021-02-26,2383.TW,160.5,170.5,160.5,146.26185607910156,8090460.0,4,2.264391746034619,149.3903903968122,129.5889797203753,56.999901401298416,105.10239331901685,18.705115329582735,138.96320190429688,136.95823033650717,23.542364519592173,27.950000762939453
763,2021-02-26,2454.TW,923.0,931.0,896.0,635.5084228515625,15220271.0,4,20.639195447361203,707.6165924376746,609.7157806092005,56.014619196149,7.5333133410321516,20.28842895145582,640.6388366699218,576.7924616495768,23.542364519592173,27.950000762939453
763,2021-02-26,3037.TW,93.19999694824219,98.19999694824219,93.19999694824219,87.43071746826172,47565388.0,4,1.383148584195581,91.5056125451328,74.2092197607754,56.15614532409875,46.70348074713157,17.48497353811975,83.77506459554037,80.32267252604167,23.542364519592173,27.950000762939453
763,2021-02-26,3711.TW,104.0,106.0,103.5,80.11695861816406,33308996.0,4,3.3535963012263323,91.74763173764995,68.98943720155904,58.19223326490025,30.07166095857742,22.535335197011854,78.53268203735351,69.94687983194987,23.542364519592173,27.950000762939453
764,2021-03-02,2303.TW,55.29999923706055,55.599998474121094,52.70000076293945,39.77214050292969,163514600.0,1,1.020647981540165,44.79470892139607,37.2853371601469,55.52694459534479,15.766984922522775,19.54847717023984,40.031254577636716,37.28858623504639,8.475382146185664,24.100000381469727
764,2021-03-02,2308.TW,297.0,297.5,284.5,258.9756164550781,12680787.0,1,2.4783395713653817,275.5699114204595,247.9565396903803,55.45194550382286,-47.04818838637938,17.782581597570747,265.3900833129883,245.4648427327474,8.475382146185664,24.100000381469727
764,2021-03-02,2317.TW,114.5,114.5,112.0,92.18712615966797,53842839.0,1,1.1144291228870316,101.90253509232748,87.69840332319986,57.3186750623778,-26.71011609161826,12.477142963105644,93.87448272705078,83.76133677164714,8.475382146185664,24.100000381469727
764,2021-03-02,2327.TW,159.3059539794922,160.35748291015625,152.47105407714844,131.98171997070312,27107366.0,1,2.6582720265964497,144.29664123780543,127.70343505613988,55.620936454311106,-43.13615667565311,22.726524272744296,135.67932739257813,123.14521408081055,8.475382146185664,24.100000381469727
764,2021-03-02,2330.TW,621.0,622.0,609.0,553.0841674804688,54041533.0,1,9.786013489649463,607.3931765815476,535.0116574028275,55.527713569255255,-32.223020294614074,19.58690920990682,565.67763671875,515.4943756103515,8.475382146185664,24.100000381469727
764,2021-03-02,2345.TW,268.0,274.0,266.0,242.17649841308594,2590501.0,1,-3.8616694706121564,267.7423305986335,234.73982577343685,48.13761138755084,-99.35759628763203,1.4923096987542026,253.97483927408854,253.4068827311198,8.475382146185664,24.100000381469727
