,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
398,2019-08-23,2330.TW,253.5,254.5,253.0,221.013916015625,14166877.0,4,0.5244790673816055,228.34044017074908,211.9471101832548,53.99033594488654,-13.419083337548612,4.144893913747268,221.71001078287762,213.76451670328777,1.962028758086246,19.8700008392334
398,2019-08-23,2345.TW,155.0,156.0,152.5,135.994140625,3876056.0,4,5.494782304223719,144.40758732722406,114.06986476017829,62.31598674363467,100.68303336095384,34.353225426304434,125.06735204060872,116.6064032236735,1.962028758086246,19.8700008392334
398,2019-08-23,2383.TW,140.0,140.0,134.5,112.93810272216797,6329688.0,4,5.823888671656704,115.72709354118844,91.17712246222952,66.87672812449144,132.7924220148033,31.693772286559508,100.18177820841471,88.17296396891275,1.962028758086246,19.8700008392334
398,2019-08-23,2454.TW,347.5,352.0,342.5,238.5653839111328,6822420.0,4,6.295545384957478,246.02567909160055,206.4126876076182,61.116366837774194,180.86409574984077,28.721420693979105,222.95124155680338,217.57556076049804,1.962028758086246,19.8700008392334
398,2019-08-23,3037.TW,41.5,41.75,40.150001525878906,35.695316314697266,40050045.0,4,0.831933743731966,36.75578917573634,30.986814889205068,58.3285474591562,91.3088173265206,11.484253964707465,33.777549235026044,31.42824166615804,1.962028758086246,19.8700008392334
398,2019-08-23,3711.TW,71.0,71.19999694824219,70.0,53.16290283203125,6374521.0,4,0.9773534140269717,52.99145528514263,48.604752142835885,61.589626086835914,140.83070644795288,19.34079224804583,50.64418017069499,47.80169124603272,1.962028758086246,19.8700008392334
399,2019-08-26,2303.TW,13.100000381469727,13.149999618530273,13.0,9.34146499633789,26263686.0,0,-0.0377211071095811,9.885496782038745,9.185465074803295,48.32237407638599,-90.4007989664993,7.985024342003208,9.649497445424398,9.571089283625286,7.161182712242375,19.31999969482422
399,2019-08-26,2308.TW,145.5,146.0,145.0,126.54081726074219,6084762.0,0,-0.5442344402237325,133.7309582199944,126.85584750510324,45.83316620139643,-206.00179256521272,13.373149526133435,130.59884643554688,130.53407452901203,7.161182712242375,19.31999969482422
399,2019-08-26,2317.TW,71.80000305175781,72.0999984741211,71.5999984741211,56.36553955078125,29641247.0,0,-0.5034436474044668,61.53307979922054,54.37638942380192,45.33782739713924,-91.52583538180716,16.66104106606394,58.57542050679525,57.570069249471025,7.161182712242375,19.31999969482422
399,2019-08-26,2327.TW,55.99367904663086,56.650882720947266,54.81071472167969,45.786380767822266,52169398.0,0,-0.3058452459597518,49.39466214820185,45.409698432242486,44.11134156780418,-463.44856593874283,35.95349358733683,47.348809814453126,47.6192855199178,7.161182712242375,19.31999969482422
399,2019-08-26,2330.TW,249.0,250.5,248.5,216.2281494140625,31678620.0,0,0.19841726147276972,227.27890410580656,211.92097687563873,50.166718206117864,-79.80979933729945,1.7722541169826986,221.6520009358724,214.12615280151368,7.161182712242375,19.31999969482422
399,2019-08-26,2345.TW,151.5,156.5,151.0,135.5511474609375,5715799.0,0,5.244856873448896,144.85957387502032,115.07970377390546,61.8873219675102,89.23650949119114,31.092805698084288,125.79088185628255,117.16126976013183,7.161182712242375,19.31999969482422
399,2019-08-26,2383.TW,134.5,137.0,131.5,106.84432220458984,6729124.0,0,5.3285475900069486,116.05193496054403,91.46165985757119,60.632496383867384,86.73143106103011,26.54704210919271,100.76407292683919,88.83109270731607,7.161182712242375,19.31999969482422
399,2019-08-26,2454.TW,337.5,344.5,336.0,238.9136505126953,5118378.0,0,6.3253758877238795,247.46524470323692,207.02791935926308,61.262520499260745,127.96365244927199,22.1495326631291,223.5316935221354,218.21188735961914,7.161182712242375,19.31999969482422
399,2019-08-26,3037.TW,39.29999923706055,39.5,38.75,34.07080078125,32919858.0,0,0.7288624808109674,36.594525057238215,31.011432736951235,54.3030996420559,9.379474629653016,5.112683152735745,33.859741338094075,31.58559595743815,7.161182712242375,19.31999969482422
399,2019-08-26,3711.TW,69.0,69.4000015258789,68.0999984741211,51.43342590332031,5802402.0,0,0.8933384963511628,53.051972656048584,48.643797989093024,55.9306799946965,0.8486929694874847,10.543476796091454,50.728095626831056,47.9511433283488,7.161182712242375,19.31999969482422
400,2019-08-27,2303.TW,13.149999618530273,13.25,13.050000190734863,9.377394676208496,60011899.0,1,-0.04715795287602731,9.876840155152793,9.168971593351847,48.79645518012178,-72.11397257667765,5.5599906219342365,9.61931479771932,9.579002141952515,2.5097014783445672,20.309999465942383
400,2019-08-27,2308.TW,146.5,146.5,145.0,126.97715759277344,6751801.0,1,-0.7188485990855611,133.82412911429395,126.36996420845999,46.37363567477287,-175.80788506754686,12.030243064744807,130.3370371500651,130.64227790832518,2.5097014783445672,20.309999465942383
400,2019-08-27,2317.TW,72.5,72.5999984741211,72.0,56.5221061706543,37138289.0,1,-0.5254663553124601,60.95622982232773,54.4678687647084,45.837637617145624,-76.64569533035538,14.005947722533318,58.52173093159993,57.5953280766805,2.5097014783445672,20.309999465942383
400,2019-08-27,2327.TW,55.730796813964844,55.99367904663086,53.3648681640625,44.471946716308594,33495585.0,1,-0.4922565962769454,49.659596089331636,44.897715922387114,41.63549701399294,-406.7462277104708,38.30321293273742,47.211981455485024,47.57054411570231,2.5097014783445672,20.309999465942383
400,2019-08-27,2330.TW,250.5,251.0,248.5,217.53335571289062,50234951.0,1,0.04481358824304493,225.9802033808967,212.2625288578728,51.14291393333692,-68.096979736343,1.1119293344029524,221.5214808146159,214.44638341267904,2.5097014783445672,20.309999465942383
400,2019-08-27,2345.TW,154.5,161.5,153.5,138.65200805664062,11729970.0,1,5.236638000864303,145.6642863501212,115.95830733884368,63.69568271203345,107.6697842073803,36.41377168146777,126.60300801595052,117.71769014994304,2.5097014783445672,20.309999465942383
400,2019-08-27,2383.TW,134.0,136.5,133.0,108.46930694580078,6079657.0,1,5.009364071318032,116.47142502446835,92.0171728454047,61.62101136853339,88.65543174478681,26.54704210919272,101.31928380330403,89.47567901611328,2.5097014783445672,20.309999465942383
400,2019-08-27,2454.TW,347.0,348.0,343.0,240.6549835205078,8036958.0,1,6.415573064158707,249.09050761050793,207.24849080257803,62.001283357611115,136.48563712358728,24.30231380547912,224.25145314534504,218.71362482706706,2.5097014783445672,20.309999465942383
400,2019-08-27,3037.TW,39.400001525878906,39.599998474121094,38.54999923706055,33.85127258300781,24491642.0,1,0.6222902962602603,36.43224042633661,31.02882829924932,53.784207001836315,1.1549733479036675,4.232320141397357,33.92026278177897,31.719915103912353,2.5097014783445672,20.309999465942383
400,2019-08-27,3711.TW,69.0999984741211,69.0999984741211,68.5,51.88459014892578,11028993.0,1,0.8533246574072919,53.158919354821435,48.659790972327,56.996957701863224,13.50126402540642,10.543476796091454,50.788400395711264,48.093621190388994,2.5097014783445672,20.309999465942383
401,2019-08-28,2303.TW,13.100000381469727,13.199999809265137,13.050000190734863,9.449251174926758,18889599.0,2,-0.048281938090152465,9.841676641359419,9.171799062833697,49.75017456450768,-66.79653727155114,5.5599906219342365,9.598955154418945,9.584661960601807,10.786740263191136,19.350000381469727
401,2019-08-28,2308.TW,145.5,146.0,144.0,126.10446166992188,3166674.0,2,-0.9170793259531251,134.0339504917559,125.76742890277535,45.435651895155125,-195.2189587820752,14.134541336271825,130.04613800048827,130.65843149820964,10.786740263191136,19.350000381469727
401,2019-08-28,2317.TW,72.30000305175781,72.5,72.0,56.678680419921875,14696633.0,2,-0.5242421395687415,60.40130210019676,54.6000544061509,46.34517894672685,-71.80089062808717,14.005947722533332,58.42611910502116,57.62939929962158,10.786740263191136,19.350000381469727
401,2019-08-28,2327.TW,53.890628814697266,54.54783248901367,53.3648681640625,44.800559997558594,30093963.0,2,-0.6064814483485108,49.7117527898206,44.52241430917842,42.47058575281338,-332.146954237099,38.303212932737424,47.074000676472984,47.52425314585368,10.786740263191136,19.350000381469727
401,2019-08-28,2330.TW,250.5,253.0,250.5,219.27362060546875,15132882.0,2,0.06278268368760109,224.7637953384408,212.78282789153968,52.42827680706611,-37.58054058218815,1.531743449211602,221.40546264648438,214.7605298360189,10.786740263191136,19.350000381469727
401,2019-08-28,2345.TW,156.5,163.5,155.5,143.08175659179688,10463389.0,2,5.523892180408922,146.56973105402514,117.57783364324048,66.07450442055348,119.71630573302109,38.382620581979836,127.57755813598632,118.37658386230468,10.786740263191136,19.350000381469727
401,2019-08-28,2383.TW,133.5,136.0,133.5,110.09432983398438,4105093.0,2,4.831836199364815,116.90120446781256,92.88740103145503,62.592717607356974,87.43588687679772,26.54704210919272,101.98282877604167,90.14734903971355,10.786740263191136,19.350000381469727
401,2019-08-28,2454.TW,355.5,367.5,355.0,254.93411254882812,20997331.0,2,7.552204243805136,253.65656789514208,205.50342203405717,67.29259063387623,195.42917048489025,34.70836637040779,225.45879109700522,219.41949691772462,10.786740263191136,19.350000381469727
401,2019-08-28,3037.TW,38.900001525878906,39.150001525878906,38.349998474121094,34.11470413208008,14267628.0,2,0.5527164257119352,36.44205742705818,31.032182685246504,54.32598678324009,-8.785868472710892,3.3369848416244934,33.99961229960124,31.876565837860106,10.786740263191136,19.350000381469727
401,2019-08-28,3711.TW,69.0,69.4000015258789,68.30000305175781,51.88459014892578,4493006.0,2,0.812250286070558,53.26003428674566,48.69610966467035,56.99695770186324,15.472804815445803,11.644040866770542,50.84870516459147,48.233683522542314,10.786740263191136,19.350000381469727
402,2019-08-29,2303.TW,13.149999618530273,13.199999809265137,13.100000381469727,9.485180854797363,10676162.0,3,-0.04574614648088371,9.75905430319136,9.211306929566208,50.22968878435522,-54.35451002766904,5.559990621934236,9.585781256357828,9.593221044540405,2.8763207745120716,17.8799991607666
402,2019-08-29,2308.TW,145.0,145.0,143.5,125.23177337646484,3081498.0,3,-1.131553413706854,134.02755004490723,125.07567337428223,44.50444321693923,-204.3410159710938,15.183951349000877,129.85705439249674,130.638902537028,2.8763207745120716,17.8799991607666
402,2019-08-29,2317.TW,72.4000015258789,72.4000015258789,71.80000305175781,56.28725814819336,20188936.0,3,-0.548533295467891,59.47716889949089,54.999675888106765,45.24863079166458,-73.78261126053299,14.83562990358254,58.334827931722,57.67679583231608,2.8763207745120716,17.8799991607666
402,2019-08-29,2327.TW,54.15351104736328,54.4163932800293,53.62774658203125,45.23870086669922,16977179.0,3,-0.6541109759563426,49.62451220084451,44.30308484505393,43.58395289260506,-257.103846306804,38.30321293273741,46.96575724283854,47.48072446187337,2.8763207745120716,17.8799991607666
402,2019-08-29,2330.TW,253.0,254.0,251.0,221.013916015625,19587767.0,3,0.21497254692656043,223.66318731734708,213.40486688187167,53.68869900900365,-21.94521379401801,2.8456390643825085,221.46347249348958,215.17385737101236,2.8763207745120716,17.8799991607666
402,2019-08-29,2345.TW,161.0,163.0,160.0,143.96771240234375,5011186.0,3,5.756673073139524,147.32378863279888,119.34874630982809,66.52827667360133,123.24618638789437,38.38262058197983,128.5373425801595,119.08604850769044,2.8763207745120716,17.8799991607666
402,2019-08-29,2383.TW,133.5,136.5,131.0,114.10687255859375,5577996.0,3,4.957772628722267,117.87457711284537,93.57466376239876,64.86501260021652,87.77730650743914,22.143275939980725,102.80720850626628,90.91974906921386,2.8763207745120716,17.8799991607666
402,2019-08-29,2454.TW,364.5,366.0,361.5,254.58584594726562,8415969.0,3,8.3288802910524,257.33211153869865,205.38024350280523,67.05699269157638,174.53823493984254,34.708366370407795,226.7473932902018,220.15341542561848,2.8763207745120716,17.8799991607666
402,2019-08-29,3037.TW,39.150001525878906,39.5,38.650001525878906,34.29032897949219,20547445.0,3,0.5059181796261853,36.493115919427076,31.07332542578777,54.69229434650601,2.720708073907505,4.817115048312401,34.07620417277018,32.025379021962486,2.8763207745120716,17.8799991607666
402,2019-08-29,3711.TW,69.0,69.9000015258789,68.4000015258789,52.56134796142578,3307307.0,3,0.8247994754953893,53.45558403371491,48.691175380957944,58.604748798047964,46.27989831596972,13.479273246154566,50.97021802266439,48.39710311889648,2.8763207745120716,17.8799991607666
403,2019-08-30,2303.TW,13.300000190734863,13.449999809265137,13.199999809265137,9.664824485778809,32774513.0,4,-0.02890754549526342,9.765255828594354,9.208698276782842,52.57065832749566,7.5965722282712465,0.61696697986369,9.577397886912028,9.605924399693807,21.183036689350654,18.979999542236328
403,2019-08-30,2308.TW,145.0,147.0,145.0,127.849853515625,4532198.0,4,-1.0778437743364009,133.38934611134962,125.14662419504687,47.82319502880555,-108.69209737229737,9.639276070636782,129.82796452840168,130.7123296101888,21.183036689350654,18.979999542236328
403,2019-08-30,2317.TW,72.80000305175781,74.19999694824219,72.5999984741211,58.08781433105469,39791593.0,4,-0.4176796247279455,58.550098539058176,55.63708941870549,50.78935580103096,-32.422101336892005,5.370358032950693,58.3109987894694,57.764126205444335,21.183036689350654,18.979999542236328
403,2019-08-30,2327.TW,55.99367904663086,59.674015045166016,55.730796813964844,49.72971725463867,87870805.0,4,-0.3257155837228112,49.914342410906265,44.155786220685535,53.18993590249635,-125.32408486361959,20.50549558227589,47.055639775594074,47.534745597839354,21.183036689350654,18.979999542236328
403,2019-08-30,2330.TW,256.5,259.0,256.0,225.3645477294922,35184201.0,4,0.6788187298076878,224.25692099270307,213.02866250339068,56.65847667024734,45.85597161030507,9.118063638471146,221.60849355061848,215.63162536621093,21.183036689350654,18.979999542236328
403,2019-08-30,2345.TW,164.5,169.5,162.0,146.62559509277344,8773467.0,4,6.085472983510982,148.53112459161966,120.71068067571431,67.86232981603872,140.9166473374134,44.37313081565125,129.63002065022786,119.8111671447754,21.183036689350654,18.979999542236328
403,2019-08-30,2383.TW,138.5,139.5,131.5,110.34510803222656,8020715.0,4,4.699858158124357,118.33317873215553,93.9130187776101,61.25628264120875,80.85756642221602,25.367354328580046,103.53327992757161,91.61861979166666,21.183036689350654,18.979999542236328
403,2019-08-30,2454.TW,370.5,373.5,365.0,255.97894287109375,10421568.0,4,8.953601389901337,260.6807090327,205.75814289601095,67.52744271933807,168.71238193372048,38.20484594380295,228.26817677815754,220.88798497517902,21.183036689350654,18.979999542236328
403,2019-08-30,3037.TW,39.599998474121094,39.95000076293945,39.04999923706055,34.29032897949219,22293317.0,4,0.46348743776839285,36.53222552040976,31.192275898657623,54.69229434650601,18.08022901235709,6.7169362991861785,34.08533770243327,32.18495683670044,21.183036689350654,18.979999542236328
403,2019-08-30,3711.TW,70.0,71.80000305175781,70.0,53.689273834228516,10074740.0,4,0.9152090299920417,53.863472337095025,48.62292903009247,61.11155929900733,167.76349139462909,20.0105088926308,51.12691307067871,48.567243512471514,21.183036689350654,18.979999542236328
404,2019-09-02,2303.TW,13.350000381469727,13.449999809265137,13.300000190734863,9.59296703338623,8426668.0,0,-0.021117697102001287,9.765255828594354,9.208698276782842,51.56701217517233,17.716395335196417,0.616966979863684,9.566619269053142,9.615704806645711,3.9054873258801583,18.979999542236328
404,2019-09-02,2308.TW,147.5,147.5,146.0,127.41349792480469,1972080.0,0,-1.0582894456148608,132.7661559943546,125.20256119924893,47.33512631615444,-87.18579809345466,8.29111974417009,129.7697842915853,130.75030047098795,3.9054873258801583,18.979999542236328
404,2019-09-02,2317.TW,74.4000015258789,74.4000015258789,73.80000305175781,57.931251525878906,18506890.0,0,-0.32288840134481944,58.21911833745695,55.85064141290927,50.331199079223964,-18.232214224321755,4.381414701478029,58.27450739542643,57.84760665893555,3.9054873258801583,18.979999542236328
404,2019-09-02,2327.TW,61.25130081176758,62.697147369384766,60.4626579284668,51.701377868652344,83104647.0,0,0.09256957978572444,50.831961117969364,43.73222116352478,56.54994367997344,-38.32725718200347,11.937143016752634,47.22032432556152,47.654920196533205,3.9054873258801583,18.979999542236328
