,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
163,2024-09-05,2454.TW,1120.0,1130.0,1105.0,1045.98486328125,9051905.0,3,-13.659286138708694,1213.7808667324352,1049.2215868808462,43.55244419255996,-94.8222319976447,15.6121912515516,1117.4762369791667,1202.06083984375,30.033114216406663,19.899999618530273
163,2024-09-05,2881.TW,85.11033630371094,86.59697723388672,84.73867797851562,81.58567810058594,26674504.0,3,1.7238980030239617,83.82158315189169,75.80526468746378,59.55131051469876,89.84582286953085,14.443211940589078,78.1737543741862,74.77763290405274,30.033114216406663,19.899999618530273
163,2024-09-05,2882.TW,62.0,63.599998474121094,61.70000076293945,59.18350601196289,30481021.0,3,0.560064059447491,61.28989041071029,57.03918025274185,54.04045280540608,47.87919717011136,2.732811243200062,58.42790298461914,57.749115816752116,30.033114216406663,19.899999618530273
163,2024-09-05,2884.TW,26.979793548583984,27.425331115722656,26.88078498840332,26.07140350341797,15219542.0,3,0.1608606246563724,27.051565787892432,25.320439484019186,51.17684465263963,44.70739903431564,9.664579878249391,25.810370508829752,26.039769808451336,30.033114216406663,19.899999618530273
163,2024-09-05,2885.TW,29.611650466918945,29.95145606994629,29.514562606811523,28.267637252807617,13157745.0,3,-0.1533195984730895,30.140594530634544,28.365145062871314,46.96909463135449,-105.59050359166682,25.06152890681304,29.121329879760744,29.36084254582723,30.033114216406663,19.899999618530273
163,2024-09-05,2886.TW,38.150001525878906,38.650001525878906,38.150001525878906,37.11558151245117,13310361.0,3,-0.09386975767113626,38.25943845098236,36.72751757318757,49.17765864308839,-86.31286646222365,31.109222125649687,37.6812749226888,37.34144172668457,30.033114216406663,19.899999618530273
163,2024-09-05,2887.TW,18.200000762939453,18.5,18.100000381469727,17.21027374267578,33255380.0,3,0.026267473679602915,18.553666113961107,16.732119751822587,49.77333537122725,-52.43830333027927,1.0624939285645119,17.52696927388509,17.213544940948488,30.033114216406663,19.899999618530273
163,2024-09-05,2891.TW,32.150001525878906,32.650001525878906,32.0,30.605512619018555,75969197.0,3,-0.7119549363925444,33.74763003379173,30.00753735512429,41.65402934760076,-106.31087840282825,28.33873455763989,32.18474445343018,33.521222337086996,30.033114216406663,19.899999618530273
163,2024-09-05,3008.TW,2980.0,3010.0,2890.0,2765.107177734375,1093602.0,3,59.40334319595104,3061.320933393141,2505.095570513109,53.630421080808276,27.502469934178023,9.240500229693504,2715.883064778646,2664.7128784179686,30.033114216406663,19.899999618530273
163,2024-09-05,3037.TW,144.0,145.5,142.0,140.27459716796875,20047656.0,3,-4.96840024118552,167.63399006654464,142.9952213592366,39.69962527417522,-133.05847663004457,13.907166799469259,158.41809946695963,170.30538533528645,30.033114216406663,19.899999618530273
163,2024-09-05,3045.TW,112.0,113.5,111.5,108.5,6016088.0,3,1.6522567593201813,109.4639313058489,102.11107098296945,60.51830720428498,127.33353011108561,30.558739838338646,104.59528147379557,101.93661181131999,30.033114216406663,19.899999618530273
163,2024-09-05,3711.TW,145.0,146.0,143.5,138.2766876220703,7334732.0,3,-2.157187553049141,151.9145186002044,138.08107618739328,45.088853639051635,-69.1236412891172,5.198056563417302,143.64072697957357,153.63113822937012,30.033114216406663,19.899999618530273
163,2024-09-05,5871.TW,140.19607543945312,140.686279296875,138.23529052734375,131.9021759033203,4353451.0,3,-0.8771224716192023,140.09434734125705,131.8692116187039,45.17106609679104,-89.8067792149463,12.93061120143206,135.93171157836915,137.37205721537273,30.033114216406663,19.899999618530273
163,2024-09-05,6505.TW,51.70000076293945,52.400001525878906,50.099998474121094,49.20503234863281,10257620.0,3,-2.6970697776843338,63.643537345973996,49.93890016928479,27.344817481542876,-184.8307729987831,49.32537653393845,58.81778780619303,60.638397280375166,30.033114216406663,19.899999618530273
164,2024-09-06,1216.TW,82.5999984741211,84.19999694824219,81.9000015258789,80.56735229492188,9356076.0,4,0.43181930415423153,80.76360875769232,77.44137323693657,56.210933642661345,80.02984583840234,12.53533355204673,78.47755610148111,78.1920004526774,47.75376134840561,22.3799991607666
164,2024-09-06,1301.TW,46.20000076293945,46.75,45.599998474121094,45.60224151611328,15097824.0,4,-2.148916357605991,54.86089961891005,46.099997063829214,26.897884814786376,-194.45458926116575,49.419275824770935,52.173893737792966,54.509398778279625,47.75376134840561,22.3799991607666
164,2024-09-06,1303.TW,39.400001525878906,40.45000076293945,38.70000076293945,39.10922622680664,14770739.0,4,-1.7866625497349702,48.60606442726663,39.36284350120016,32.70799271122898,-264.3913290757171,52.59132438320208,44.98619028727214,46.45905081431071,47.75376134840561,22.3799991607666
164,2024-09-06,2002.TW,21.100000381469727,21.100000381469727,20.75,20.702674865722656,20839298.0,4,-0.3165200135671036,22.558871584470936,20.813478536073497,35.60586503640065,-239.62986269957028,26.235295315116648,21.86976172129313,22.209766832987466,47.75376134840561,22.3799991607666
164,2024-09-06,2303.TW,54.29999923706055,54.5,53.599998474121094,51.19502258300781,24238268.0,4,0.23879193948094013,53.20052949629156,50.297960265060986,52.44483879433233,13.054612939947406,5.94658363128487,50.742566172281904,50.42460670471191,47.75376134840561,22.3799991607666
164,2024-09-06,2308.TW,370.5,377.0,369.0,368.93695068359375,7390351.0,4,-3.7334567117611073,412.6349041133608,366.9470508426939,48.07151689303675,-121.93339179711963,7.075579196678696,387.3428599039714,384.11945292154945,47.75376134840561,22.3799991607666
164,2024-09-06,2317.TW,175.5,178.0,175.0,170.31451416015625,38390840.0,4,-2.547193061308292,182.40180130535114,168.8417427009965,46.60579598848217,-56.660214516213856,18.840518340401594,175.42878163655598,187.62319742838542,47.75376134840561,22.3799991607666
164,2024-09-06,2327.TW,152.0,153.25,150.5,145.51951599121094,6785540.0,4,0.13192738552186256,160.99504038987791,143.58060200514163,48.97452466584103,-56.35650873204093,6.350382898438288,149.99388326009114,149.27151794433593,47.75376134840561,22.3799991607666
164,2024-09-06,2330.TW,909.0,918.0,903.0,892.8794555664062,24458336.0,4,-8.140567151683626,959.6904818462548,877.1319058490577,48.81052012237205,-60.59941612760196,2.9148674605935176,908.1498901367188,932.400922648112,47.75376134840561,22.3799991607666
164,2024-09-06,2345.TW,516.0,525.0,503.0,513.286376953125,3181130.0,4,1.783448171369514,529.4523973443972,489.0262586614622,51.481948411212194,36.7565464619226,1.7861576913556845,500.6387125651042,513.8035278320312,47.75376134840561,22.3799991607666
164,2024-09-06,2357.TW,522.0,536.0,516.0,501.4028625488281,2296152.0,4,11.418523952576209,536.1066052587664,468.3165636865461,54.760256785388016,45.21834750438013,4.777596540460645,482.48529663085935,472.46419525146484,47.75376134840561,22.3799991607666
164,2024-09-06,2360.TW,317.0,328.0,310.5,310.09393310546875,2224450.0,4,3.80975009880234,328.4340326184318,292.5826788073495,52.62615883902632,43.418630526158125,11.001967582191341,302.19530334472654,304.60064493815105,47.75376134840561,22.3799991607666
164,2024-09-06,2379.TW,490.0,510.0,488.5,480.20001220703125,2010304.0,4,-1.1100088522018723,513.6183911080258,465.41085083533363,48.21989797593635,-45.417889197203145,14.76134458701431,478.3731943766276,493.20652821858727,47.75376134840561,22.3799991607666
164,2024-09-06,2382.TW,250.0,260.0,249.0,244.82049560546875,27834075.0,4,-5.766538860616919,276.98876591708256,239.56816615078856,44.671066876649334,-77.31951754504061,11.277655004794736,254.7310338338216,274.8066312154134,47.75376134840561,22.3799991607666
164,2024-09-06,2383.TW,484.0,493.0,476.0,484.1482238769531,10297416.0,4,14.072364968489467,490.60017890749674,387.05369377316737,57.68661926579362,186.19062098874585,20.163154121813452,429.4215098063151,440.1653518676758,47.75376134840561,22.3799991607666
164,2024-09-06,2412.TW,123.5,124.0,123.0,119.39033508300781,5683638.0,4,0.4341993289740458,120.43795380024137,117.23547072978793,55.516266231421966,54.59707348255056,1.9691880617799238,118.28308817545573,117.24964192708333,47.75376134840561,22.3799991607666
164,2024-09-06,2454.TW,1110.0,1150.0,1105.0,1078.9664306640625,5102862.0,4,-16.14327907814254,1211.6555400239536,1053.2315693510463,45.784280082331925,-65.11731341520382,12.622453837372685,1114.3351399739583,1200.0683349609376,47.75376134840561,22.3799991607666
164,2024-09-06,2881.TW,85.66783142089844,86.41114807128906,84.55284118652344,81.76245880126953,16606806.0,4,1.6785333955358368,83.77265875077275,76.42873590254756,59.76027810449709,83.40260356298526,13.796124007642813,78.39768015543619,75.05184580485026,47.75376134840561,22.3799991607666
164,2024-09-06,2882.TW,62.20000076293945,63.70000076293945,61.79999923706055,60.226802825927734,24581221.0,4,0.577357918434231,61.306833739285906,57.306772904390854,55.832586070596335,64.1060850647646,3.1200443955507415,58.491133244832355,57.8686637878418,47.75376134840561,22.3799991607666
164,2024-09-06,2884.TW,26.930288314819336,27.227313995361328,26.732271194458008,26.262401580810547,10495587.0,4,0.14436990111952497,27.020096767353447,25.43308316428718,52.50688338225965,36.65773580847888,11.641662514510147,25.82628714243571,26.047288195292154,47.75376134840561,22.3799991607666
164,2024-09-06,2885.TW,29.514562606811523,30.04854393005371,29.320388793945312,28.499338150024414,9094321.0,4,-0.1806995924754844,30.127208013347953,28.266315202899605,47.97956900320438,-90.73000278562876,26.423376639420244,29.100582695007326,29.375055408477785,47.75376134840561,22.3799991607666
164,2024-09-06,2886.TW,38.54999923706055,38.95000076293945,38.25,37.45256042480469,11412764.0,4,-0.0836344521802701,38.260969185016236,36.73080098710291,50.80617222863737,-61.17772880675537,26.90255150385547,37.6487070719401,37.37690728505452,47.75376134840561,22.3799991607666
164,2024-09-06,2887.TW,18.200000762939453,18.600000381469727,18.100000381469727,17.446678161621094,23081128.0,4,0.01569465452121932,18.521391340873677,16.816403725959816,51.643819402184754,-32.90316739493832,2.6703095179670657,17.52101338704427,17.23254378636678,47.75376134840561,22.3799991607666
164,2024-09-06,2891.TW,32.5,33.04999923706055,32.25,31.17403793334961,66842070.0,4,-0.6663176332823006,33.62513867338657,29.95947169343471,44.38578188944272,-75.32429277474108,24.133063495842947,32.0994660059611,33.47886794408162,47.75376134840561,22.3799991607666
164,2024-09-06,3008.TW,2810.0,2815.0,2710.0,2590.219970703125,3778893.0,4,35.429967199312614,3058.9353945332887,2509.7312802713986,48.26688291307972,-66.16169991989187,2.041257719310573,2716.167097981771,2671.223710123698,47.75376134840561,22.3799991607666
164,2024-09-06,3037.TW,142.5,144.5,141.5,140.76852416992188,11198398.0,4,-5.609842995700973,168.4040192749243,141.6818755004663,39.937251122659376,-134.9976230306709,14.260697009686327,156.82107645670573,169.64923019409179,47.75376134840561,22.3799991607666
164,2024-09-06,3045.TW,112.5,115.0,112.0,110.42035675048828,6827357.0,4,1.8070068155085863,110.16004773784101,102.13508776020586,63.078498180143036,155.44308899933733,35.49334184350069,104.88333460489909,102.14351895650228,47.75376134840561,22.3799991607666
164,2024-09-06,3711.TW,144.0,145.0,141.5,136.3494873046875,7269869.0,4,-2.5889373839777363,152.4596430103272,137.15051171379392,44.27054762407209,-84.90269529098211,7.1512478944028555,143.19104690551757,153.37445182800292,47.75376134840561,22.3799991607666
164,2024-09-06,5871.TW,138.72549438476562,140.686279296875,137.25489807128906,133.7665252685547,3333217.0,4,-0.9077129645397122,140.03776601230672,131.99383646572065,46.91403600236809,-75.95537672865187,14.590667313440086,135.76825841267905,137.36274833679198,47.75376134840561,22.3799991607666
164,2024-09-06,6505.TW,50.0,51.400001525878906,49.5,49.79197692871094,7289221.0,4,-2.8569822478248525,63.20202923462147,49.138054841306264,29.09430369546206,-172.0251444459058,50.69564681201169,58.36127993265788,60.42338498433431,47.75376134840561,22.3799991607666
165,2024-09-09,1216.TW,81.80000305175781,84.30000305175781,81.80000305175781,80.95284271240234,10460326.0,0,0.5253627758282988,81.05352126284099,77.34420594052814,56.956394172933756,93.54871233888572,12.943352334112198,78.49970219930013,78.28825607299805,69.85287502984177,19.450000762939453
165,2024-09-09,1301.TW,45.099998474121094,45.20000076293945,44.650001525878906,44.369747161865234,17464291.0,0,-2.3524646027364184,54.99791466180317,45.07558692511089,25.27171939296002,-215.22679409692697,51.93736461243697,51.720336278279625,54.269582684834795,69.85287502984177,19.450000762939453
165,2024-09-09,1303.TW,38.900001525878906,39.45000076293945,38.54999923706055,38.4744987487793,14696389.0,0,-1.9577117904997223,48.69996289193337,38.492619810703346,31.7488950639655,-244.67319565040188,53.01358329878026,44.647666931152344,46.29657878875732,69.85287502984177,19.450000762939453
165,2024-09-09,2002.TW,20.600000381469727,20.700000762939453,20.350000381469727,20.21092414855957,25854930.0,0,-0.388773681133447,22.68987249419139,20.515282496958513,32.50025006989043,-274.20343069123413,31.394174588581503,21.792720858256022,22.17046397527059,69.85287502984177,19.450000762939453
165,2024-09-09,2303.TW,52.900001525878906,53.79999923706055,52.599998474121094,50.537471771240234,46344513.0,0,0.15935946817642588,53.24956368831074,50.164383607831844,50.73967961769701,-28.262011525666342,10.64042827535701,50.85528907775879,50.43045819600423,69.85287502984177,19.450000762939453
165,2024-09-09,2308.TW,359.0,366.0,358.5,356.1641540527344,9215501.0,0,-5.433562788309644,415.2982552998685,360.69749360149865,45.14965904480132,-162.51351971632525,11.887974702697694,386.24571024576824,384.37257334391273,69.85287502984177,19.450000762939453
165,2024-09-09,2317.TW,172.0,174.0,170.5,165.97222900390625,66946358.0,0,-3.0344312766065116,183.06801003077965,167.78955222507972,44.799738999107355,-94.02554954611755,22.10332272859018,174.75331319173176,187.37874221801758,69.85287502984177,19.450000762939453
165,2024-09-09,2327.TW,154.5,154.5,147.0,142.16322326660156,12386380.0,0,-0.5917270859435462,161.60347448541992,142.48135522649412,46.70985604815816,-77.49414887342442,10.491525438482247,149.91722462972004,149.4329869588216,69.85287502984177,19.450000762939453
165,2024-09-09,2330.TW,892.0,900.0,891.0,874.3993530273438,35885268.0,0,-9.984436848142423,962.1495626917796,870.685013724236,47.06026532871742,-97.5899028172966,5.540360071877794,906.6909322102864,932.076708984375,69.85287502984177,19.450000762939453
165,2024-09-09,2345.TW,507.0,517.0,507.0,508.3509521484375,1446615.0,0,1.5758283435850444,529.5004011289961,489.57050951553515,50.63765743801403,21.068921110362535,1.7861576913556936,501.29340209960935,513.5179697672526,69.85287502984177,19.450000762939453
165,2024-09-09,2357.TW,520.0,534.0,518.0,507.1114501953125,3534990.0,0,10.643552628474993,535.2024841784878,472.45554194455906,55.73026259637396,46.4081023752764,4.77759654046063,485.29201151529946,473.4615447998047,69.85287502984177,19.450000762939453
165,2024-09-09,2360.TW,307.0,326.5,306.0,315.94476318359375,2288126.0,0,3.858299438776612,326.93646128046964,296.7131236804679,53.88353727596784,40.02848514827458,8.591317574051168,303.4467305501302,305.201980082194,69.85287502984177,19.450000762939453
165,2024-09-09,2379.TW,493.5,500.0,492.0,471.625,1940429.0,0,-2.0828997922237704,513.4595411748444,465.70972152046807,46.60158135696532,-61.796347848744134,14.761344587014309,478.6354258219401,492.2444564819336,69.85287502984177,19.450000762939453
165,2024-09-09,2382.TW,250.0,251.5,247.5,238.61647033691406,31844504.0,0,-6.423556346508377,278.1119410315181,236.82239887326702,43.186966416033584,-101.15115450607605,12.02564505789848,254.0947235107422,274.26576741536456,69.85287502984177,19.450000762939453
165,2024-09-09,2383.TW,479.0,489.0,472.0,473.2906799316406,6577575.0,0,14.253067928817927,494.78220928444205,387.1030232595033,55.77560806973252,142.91184068680775,18.32061244625379,431.9741566975911,440.79014180501304,69.85287502984177,19.450000762939453
165,2024-09-09,2412.TW,123.0,124.0,123.0,118.90892791748047,5800768.0,0,0.40418602745342014,120.27569145642492,117.59029822863367,53.9213730311357,40.76376787652177,1.969188061779927,118.34727656046549,117.27846120198568,69.85287502984177,19.450000762939453
