,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
325,2019-05-10,2382.TW,58.79999923706055,59.099998474121094,58.599998474121094,39.60458755493164,4988203.0,4,0.19104373006177156,41.175764569300384,39.144756976109775,53.40314377323416,-14.056466785277598,3.971608734738811,39.80664850870768,38.9534886042277,34.18014754761673,16.040000915527344
325,2019-05-10,2383.TW,99.5999984741211,101.0,96.69999694824219,79.21916961669922,5510009.0,4,-0.5799145259799872,90.46069746983065,74.64016999232754,51.38919257528245,-72.06396922260625,9.119460016338174,82.51522547403971,78.87520561218261,34.18014754761673,16.040000915527344
325,2019-05-10,2412.TW,110.0,110.5,109.5,84.16460418701172,6963743.0,4,0.33524291712497245,85.31774137048873,83.50880892248003,53.619474258067726,12.039927400398636,13.334905126766428,84.12635065714518,83.0742914835612,34.18014754761673,16.040000915527344
325,2019-05-10,2454.TW,303.0,305.5,293.0,202.08810424804688,7160414.0,4,3.684993154545907,211.00626369827472,189.88642276412764,57.37817318163172,52.7942552274326,20.892392620005328,198.8610087076823,190.65787862141926,34.18014754761673,16.040000915527344
325,2019-05-10,2881.TW,34.47688674926758,34.55350112915039,34.17042541503906,25.584197998046875,14932532.0,4,-0.07320538500772145,26.54236555257849,25.538117502536256,43.98898849058592,-144.65871734778077,11.616690787046773,26.07561626434326,26.019686889648437,34.18014754761673,16.040000915527344
325,2019-05-10,2882.TW,42.73170852661133,42.87872314453125,42.33967590332031,31.120784759521484,23404740.0,4,-0.15299849405456456,32.720156753300344,31.167491066218705,40.21139833000806,-238.38373015680233,17.671234668696655,31.96963793436686,32.23498175938924,34.18014754761673,16.040000915527344
325,2019-05-10,2884.TW,17.695701599121094,17.87265968322754,17.695701599121094,14.647278785705566,25220252.0,4,0.2593221540562265,15.108427890236259,13.734997192924142,69.27187560105355,92.61203552457773,41.6261875301171,14.27231044769287,13.672260300318401,34.18014754761673,16.040000915527344
325,2019-05-10,2885.TW,15.49527359008789,15.582818031311035,15.363958358764648,11.304520606994629,12144428.0,4,0.02216975964910972,11.58616696576936,11.292641151143483,52.45792775884633,-40.09822410715959,1.8325184804600176,11.392302004496257,11.280434306462606,34.18014754761673,16.040000915527344
325,2019-05-10,2886.TW,27.961301803588867,28.14864730834961,27.68028450012207,20.415435791015625,28889603.0,4,0.4085865029745541,21.291766391645076,18.801115764726994,63.92997138650629,94.12040308276575,42.25812546733795,19.80964037577311,19.282012017567954,34.18014754761673,16.040000915527344
325,2019-05-10,2887.TW,11.19350528717041,11.274032592773438,11.153240203857422,8.563684463500977,16285360.0,4,-0.021707298081556914,8.865136644345949,8.53119876672583,47.85372065598194,-107.22835383305681,1.3558999759345258,8.705896822611491,8.63479061126709,34.18014754761673,16.040000915527344
325,2019-05-10,2891.TW,21.100000381469727,21.350000381469727,21.049999237060547,15.134123802185059,42325127.0,4,0.13567281932520103,15.543345564511872,14.171649628969574,54.98488143448499,100.09216699007834,13.896669172079662,14.779566478729247,14.759339618682862,34.18014754761673,16.040000915527344
325,2019-05-10,3008.TW,4450.0,4510.0,4365.0,3498.396484375,971401.0,4,3.1356934256305067,3790.4142387726124,3497.3223334930126,50.19628490036019,-239.8910657043254,5.076374958296954,3644.9807698567706,3543.7458536783856,34.18014754761673,16.040000915527344
325,2019-05-10,3037.TW,35.0,35.79999923706055,33.79999923706055,29.624345779418945,65047471.0,4,0.4240565611818248,33.807332860586534,27.900000704171767,55.463313685160976,-15.56424813182934,20.650746296768123,30.280269368489584,26.1265464146932,34.18014754761673,16.040000915527344
325,2019-05-10,3045.TW,114.0,114.5,114.0,84.86278533935547,1801503.0,4,0.62244335816807,85.5889280462746,82.16396044249494,59.811321758743304,140.41850757030852,28.630285758681893,83.47322285970053,82.52410125732422,34.18014754761673,16.040000915527344
325,2019-05-10,3711.TW,69.5,70.30000305175781,68.80000305175781,49.8580436706543,5809758.0,4,0.2469460097425653,55.184266413094505,49.329207479117414,51.72059723811393,-83.32152388163614,9.319992228955513,51.705980682373045,48.37365640004476,34.18014754761673,16.040000915527344
325,2019-05-10,5871.TW,101.96741485595703,102.36573028564453,97.98431396484375,76.78999328613281,11853484.0,4,0.4455493699706494,85.30743311714772,79.01067906546947,48.99663499978266,-147.8668368215263,0.6128932995237429,81.54515329996745,77.32586135864258,34.18014754761673,16.040000915527344
325,2019-05-10,6505.TW,108.0,109.0,106.5,88.40531158447266,4427524.0,4,-1.0527999312277814,98.44043997475161,89.90852013877377,38.66317449320144,-390.1217528420661,24.421832578941267,94.32666473388672,94.6587033589681,34.18014754761673,16.040000915527344
326,2019-05-13,1216.TW,77.0,78.19999694824219,76.80000305175781,59.788055419921875,10579630.0,0,0.6962760316553087,59.62895353268322,53.522068806183974,62.16990256302554,209.80432268390794,27.55559938356043,56.74607836405436,56.62937431335449,38.95705676038918,20.549999237060547
326,2019-05-13,1301.TW,109.5,110.0,108.5,81.67330169677734,5107575.0,0,0.3553907067106934,84.80745069293226,80.60921266766343,52.500908448037265,-25.188175255151556,15.840583016075088,82.43859608968098,80.41871795654296,38.95705676038918,20.549999237060547
326,2019-05-13,1303.TW,77.0,77.5999984741211,76.0999984741211,56.386295318603516,7624686.0,0,0.009334163402186846,58.30167562751872,56.34553926200765,47.493791978533984,-136.6006741908367,4.4272840197916175,57.37281036376953,56.708572705586754,38.95705676038918,20.549999237060547
326,2019-05-13,2002.TW,24.549999237060547,24.649999618530273,24.399999618530273,19.153614044189453,14816320.0,0,-0.08183002722070043,19.921027264184914,19.25966807883266,42.855039366264236,-346.0789771669995,26.57988460646296,19.611890411376955,19.644530900319417,38.95705676038918,20.549999237060547
326,2019-05-13,2303.TW,13.100000381469727,13.199999809265137,12.949999809265137,8.937129974365234,34652746.0,0,0.24969982555203885,9.813686620267845,7.891492498842261,55.94196560391498,54.08567433393232,21.410952953957477,8.633474667867025,8.298188400268554,38.95705676038918,20.549999237060547
326,2019-05-13,2308.TW,150.5,151.0,149.0,126.8262710571289,2872316.0,0,-1.597044844032041,141.21633552508487,126.8521268467413,45.50129870672795,-215.3029259173074,10.15632672565471,134.94315363566082,132.603914642334,38.95705676038918,20.549999237060547
326,2019-05-13,2317.TW,83.5,83.5,81.0999984741211,60.44023513793945,36817422.0,0,0.6231343184901803,68.72642426025088,61.16798263061826,50.65452750151438,-62.061174460571415,17.24498800312825,63.35059928894043,58.45409603118897,38.95705676038918,20.549999237060547
326,2019-05-13,2327.TW,74.00103759765625,74.263916015625,68.2176513671875,47.124027252197266,56003972.0,0,-2.549616943363148,64.14867242602521,48.38605352612322,32.39774711984943,-207.32011586298577,30.17840755727631,57.211660130818686,60.285165087382,38.95705676038918,20.549999237060547
326,2019-05-13,2330.TW,253.0,254.0,249.5,210.95132446289062,28284535.0,0,1.3980229049890056,227.93108801960423,211.6982439506106,51.09778676344977,-64.1434317030784,9.93517597344973,216.4531987508138,207.64602355957032,38.95705676038918,20.549999237060547
326,2019-05-13,2345.TW,129.0,131.5,127.5,112.14134979248047,4125979.0,0,1.6157992590573684,118.83403656613129,108.24145247805816,56.06958226141431,-36.301830690892615,14.252227876669993,112.72855072021484,103.41924196879069,38.95705676038918,20.549999237060547
326,2019-05-13,2357.TW,219.5,221.0,218.0,135.2003631591797,765726.0,0,-0.9065198585286112,152.8400937897692,137.09643422536752,42.55518336871917,-160.3386408087731,18.092997535372284,143.57284800211588,141.3918665568034,38.95705676038918,20.549999237060547
326,2019-05-13,2360.TW,139.0,140.5,135.0,112.95449829101562,1036545.0,0,-0.11755327955445694,132.92983992693485,112.7151902854675,46.537496914100274,-167.51013121636544,1.7021504768627258,121.76744537353515,117.70577189127604,38.95705676038918,20.549999237060547
326,2019-05-13,2379.TW,225.0,225.0,214.5,158.843017578125,5003378.0,0,7.390685870187724,171.42303444383202,134.3223772382969,62.79692976698401,97.64455294944872,31.2039978741717,147.82745971679688,137.37789980570474,38.95705676038918,20.549999237060547
326,2019-05-13,2382.TW,58.79999923706055,58.79999923706055,57.70000076293945,39.06574249267578,8234778.0,0,0.10555581318308782,41.23576628940982,39.030870749774756,50.801991728475016,-77.3310548357308,3.2002091810513416,39.82909990946452,38.97032718658447,38.95705676038918,20.549999237060547
326,2019-05-13,2383.TW,97.5,98.0999984741211,92.0999984741211,75.400390625,5622224.0,0,-0.9250250146385781,90.76726468890713,73.70797334820223,47.81093379800785,-142.2569922971391,0.1297921945743974,82.33105773925782,79.04312311808268,38.95705676038918,20.549999237060547
326,2019-05-13,2412.TW,110.0,110.5,110.0,84.16460418701172,6719157.0,0,0.28233860848558834,85.295914634642,83.56889173132478,53.61947425806771,26.610292240297866,13.334905126766447,84.16460723876953,83.11892420450846,38.95705676038918,20.549999237060547
326,2019-05-13,2454.TW,300.0,300.0,285.5,193.96392822265625,8021402.0,0,2.685739897325192,211.14018727589794,189.27859018992237,51.85055408276307,-32.36900961430916,12.52566782255756,199.01897684733072,190.96253356933593,38.95705676038918,20.549999237060547
326,2019-05-13,2881.TW,34.17042541503906,34.17042541503906,33.55750274658203,25.125288009643555,21635245.0,0,-0.13525253410351823,26.62560541020036,25.345886594194173,40.1383196633985,-256.2231807254579,20.331532407104554,26.05362669626872,26.01634063720703,38.95705676038918,20.549999237060547
326,2019-05-13,2882.TW,42.24166488647461,42.290672302246094,41.11457061767578,30.220298767089844,41637938.0,0,-0.2720516574582632,32.96018007067188,30.772585127082028,35.03164033495387,-378.487871876311,29.35673780268932,31.908405049641928,32.215771452585855,38.95705676038918,20.549999237060547
326,2019-05-13,2884.TW,17.731094360351562,17.837268829345703,17.695701599121094,14.764461517333984,25012017.0,0,0.2531271720055912,15.130164085666461,13.792356456478313,70.84166341046443,88.85277001838756,41.626187530117114,14.30648749669393,13.708878548940023,38.95705676038918,20.549999237060547
326,2019-05-13,2885.TW,15.451501846313477,15.49527359008789,15.276413917541504,11.208175659179688,12520091.0,0,0.004189119454856893,11.608911834467433,11.250627197514989,50.32153858640337,-107.4603255432004,6.2236269386538225,11.390161005655925,11.286857334772746,38.95705676038918,20.549999237060547
326,2019-05-13,2886.TW,27.72711944580078,27.72711944580078,27.39926528930664,20.346466064453125,19901558.0,0,0.3707684074360422,21.314186738164576,18.86146080669626,62.68419197450938,61.58363865654238,32.8757364291339,19.845275561014812,19.31764710744222,38.95705676038918,20.549999237060547
326,2019-05-13,2887.TW,11.19350528717041,11.233769416809082,11.11297607421875,8.563684463500977,18642734.0,0,-0.026414680744673902,8.859916425846194,8.51477801690283,47.85372065598194,-123.4120995992744,4.3412235046315635,8.703835741678875,8.636851660410564,38.95705676038918,20.549999237060547
326,2019-05-13,2891.TW,21.100000381469727,21.149999618530273,21.0,15.0270414352417,43147872.0,0,0.12444427977465367,15.559234108130864,14.191454730827877,53.342003125128244,66.9052013196124,12.409330881115409,14.795033645629882,14.766478331883748,38.95705676038918,20.549999237060547
326,2019-05-13,3008.TW,4395.0,4410.0,4230.0,3337.41455078125,879676.0,0,-20.332508525724734,3830.7289996843947,3429.5229290265424,45.7252269021377,-336.24651926323446,2.3174177086414556,3634.6413004557294,3547.3450236002604,38.95705676038918,20.549999237060547
326,2019-05-13,3037.TW,35.0,35.79999923706055,34.599998474121094,30.829988479614258,46155382.0,0,0.46107493580677783,33.747333359207296,27.882494903121803,57.55969087460665,-0.041656905641475415,20.650746296768116,30.45680987040202,26.30667511622111,38.95705676038918,20.549999237060547
326,2019-05-13,3045.TW,114.0,114.5,114.0,85.23500061035156,1649024.0,0,0.64324795857938,85.71621896197681,82.29721335003492,61.21550190078898,135.41747129233508,28.630285758681893,83.56007080078125,82.58613548278808,38.95705676038918,20.549999237060547
326,2019-05-13,3711.TW,68.5999984741211,69.4000015258789,67.9000015258789,49.27830123901367,3515063.0,0,0.0610424986575282,55.32242232390083,49.06785668305718,50.12528460981394,-119.36716529450165,4.735422359096413,51.69631805419922,48.48477420806885,38.95705676038918,20.549999237060547
326,2019-05-13,5871.TW,97.18769836425781,97.18769836425781,93.20458984375,74.91706085205078,7899433.0,0,-0.09455945497542473,86.05911461574763,77.32253287570745,46.29478213515437,-275.07122648521306,14.29235553023242,81.50353240966797,77.40910250345866,38.95705676038918,20.549999237060547
326,2019-05-13,6505.TW,106.5,108.0,106.5,88.82036590576172,1920801.0,0,-1.2877812612258879,98.79618768632821,89.01321020185537,39.64334922643696,-305.1129644586122,24.421832578941256,94.13297576904297,94.66562093098959,38.95705676038918,20.549999237060547
327,2019-05-14,1216.TW,77.80000305175781,78.19999694824219,77.0999984741211,60.172794342041016,13693169.0,1,0.8391577478193142,60.204334999637126,53.30064508764315,63.24303665450935,192.19082911828846,27.55559938356043,56.83841489156087,56.68451970418294,44.635314281252576,18.059999465942383
327,2019-05-14,1301.TW,107.5,109.0,107.5,81.29692077636719,5766686.0,1,0.2203222995860159,84.83396145472913,80.54506381382556,51.30319976403284,-79.4474550330586,9.430010355861379,82.41350428263347,80.50026575724284,44.635314281252576,18.059999465942383
327,2019-05-14,1303.TW,76.0,76.5999984741211,75.69999694824219,56.312496185302734,8520954.0,1,-0.06357375262932408,58.33988199565855,56.277811714668594,47.1329183090658,-184.5764897276822,7.805146531334099,57.3260679880778,56.72456372578939,44.635314281252576,18.059999465942383
327,2019-05-14,2002.TW,24.299999237060547,24.299999237060547,24.100000381469727,18.879430770874023,34992994.0,1,-0.12316439962060954,20.011052345095493,19.095222068967004,39.08930684539356,-400.0247889542084,35.82558117501348,19.588389078776043,19.626904837290446,44.635314281252576,18.059999465942383
327,2019-05-14,2303.TW,12.800000190734863,13.100000381469727,12.600000381469727,8.971636772155762,68436279.0,1,0.22455958282303357,9.813569855105253,7.957171226132541,56.34468729807385,34.73837187848378,10.914501269391549,8.664530372619629,8.320042379697163,44.635314281252576,18.059999465942383
327,2019-05-14,2308.TW,148.0,150.5,145.5,125.98076629638672,8684661.0,1,-1.9105883211018693,141.36804282694408,125.60125954121999,44.68763365984258,-210.68343066876756,17.18439022326073,134.59085896809896,132.54754753112792,44.635314281252576,18.059999465942383
327,2019-05-14,2317.TW,79.0999984741211,80.5,78.80000305175781,59.32373809814453,58728717.0,1,0.2531768424268961,69.05251994280701,60.12732243390197,48.33619317998737,-123.81125106974736,9.00987321480515,63.546608225504556,58.54961954752604,44.635314281252576,18.059999465942383
327,2019-05-14,2327.TW,65.85172271728516,69.00629425048828,65.19451904296875,46.85163116455078,58794492.0,1,-2.873486394282061,64.32655775320104,46.891600205783334,32.12821764825466,-217.88364191193358,34.622427363651205,56.82425600687663,60.000665219624835,44.635314281252576,18.059999465942383
327,2019-05-14,2330.TW,247.5,251.0,245.0,209.26710510253906,45055708.0,1,0.6422847404284653,228.70547647904417,210.33437032271362,49.76717285534953,-107.07674448769905,2.7026356932693507,216.63565826416016,207.905677541097,44.635314281252576,18.059999465942383
327,2019-05-14,2345.TW,123.0,126.5,117.5,108.27439880371094,9665710.0,1,1.1005351628099191,119.11012405945915,107.5357034246717,52.38348196555209,-215.80418008644304,1.0696023806699781,112.82880477905273,103.6555549621582,44.635314281252576,18.059999465942383
327,2019-05-14,2357.TW,215.0,219.5,214.0,132.7196044921875,1268740.0,1,-1.578798750168204,154.00129702422726,134.81889645721805,40.32404896758045,-190.91817971979847,23.14296141200231,143.42813771565756,141.22131525675456,44.635314281252576,18.059999465942383
