,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
69,2024-04-22,3037.TW,170.0,171.5,166.5,162.65814208984375,11370130.0,0,-3.0823226777289108,200.88080366113303,164.78441850683572,42.952037244937124,-147.65819887505563,12.950948026980166,181.30313873291016,176.89275461832682,10.621140462119248,16.940000534057617
69,2024-04-22,3711.TW,145.5,146.0,141.5,134.94137573242188,15709145.0,0,-0.15996187469167467,152.62337959492748,136.40328666483816,48.08489363934639,-281.1270458461625,6.150040519797088,145.2448496500651,136.5133494059245,10.621140462119248,16.940000534057617
70,2024-04-23,2303.TW,49.099998474121094,49.45000076293945,48.70000076293945,43.33469772338867,48839318.0,1,-0.45260761065028987,47.94453832756218,43.334170702589184,43.583980349901964,-207.84549658925846,6.4288569309026755,45.99825248718262,44.900054613749184,12.429980193425484,15.6899995803833
70,2024-04-23,2308.TW,303.0,304.5,295.0,286.9607849121094,7696142.0,1,-4.83072860899847,348.1375697259116,275.5077916022134,45.4647080785598,-97.78730793929616,1.7324740129472782,310.33563028971355,295.0551696777344,12.429980193425484,15.6899995803833
70,2024-04-23,2317.TW,145.5,146.5,143.5,135.4796600341797,67495791.0,1,3.8766021108358473,152.05950770896928,129.6252792783354,60.364226359350724,13.296858363362213,19.897771352789512,134.66427001953124,115.64223645528158,12.429980193425484,15.6899995803833
70,2024-04-23,2327.TW,127.21405792236328,128.46946716308594,125.3309555053711,118.6023178100586,12719770.0,1,0.9867910604656487,123.21661955346619,111.76056169043031,55.87427394427264,57.43516178854706,15.482089277615573,116.16644439697265,112.17721138000488,12.429980193425484,15.6899995803833
70,2024-04-23,2330.TW,761.0,761.0,752.0,730.543701171875,30423647.0,1,5.891887999536721,806.9283958177257,717.0399574537587,53.695230228163815,-109.87313259136322,7.653208504614328,756.2547058105469,701.4061594645183,12.429980193425484,15.6899995803833
70,2024-04-23,2345.TW,397.0,410.5,394.0,391.9359130859375,6518983.0,1,-21.212804921172165,486.25303339708853,373.5382813001771,38.53085811749524,-158.6228076134392,22.560112598219746,435.9521169026693,472.46022440592446,12.429980193425484,15.6899995803833
70,2024-04-23,2383.TW,363.0,381.5,356.0,362.9280700683594,8134850.0,1,-17.69264537203594,427.82465615835974,341.032704681484,44.34453404355407,-132.69043895048776,10.263791141357347,392.8020884195964,424.8559102376302,12.429980193425484,15.6899995803833
70,2024-04-23,2454.TW,989.0,989.0,970.0,896.1217651367188,5846136.0,1,-31.10164674135376,1167.4638594461742,890.850477712029,41.17725910607842,-216.94733867442625,10.060154412555804,1044.276914469401,989.6675669352213,12.429980193425484,15.6899995803833
70,2024-04-23,3037.TW,170.5,172.5,169.0,165.08587646484375,9440644.0,1,-3.7148583313968118,200.23902119516114,162.5129197228076,44.284245570128554,-128.6896333768953,11.6647060257003,181.1898442586263,177.02223383585613,12.429980193425484,15.6899995803833
70,2024-04-23,3711.TW,151.0,151.0,144.5,135.40829467773438,12628368.0,1,-0.715079622038246,152.69764931035448,135.02162711786818,48.431822495652476,-199.1820682789396,13.337747261109989,144.79348856608073,136.816850789388,12.429980193425484,15.6899995803833
71,2024-04-24,2303.TW,49.25,50.20000076293945,49.099998474121094,44.66944122314453,46851297.0,2,-0.4334894703119829,47.902097896966566,43.23423862036742,48.56659685878067,-126.8786956812475,1.316023301752517,45.95672721862793,44.923783429463704,41.76936109861834,15.970000267028809
71,2024-04-24,2308.TW,300.0,305.0,298.5,293.23052978515625,6477064.0,2,-4.876036926680342,344.14206164017946,274.8251167045471,47.62387322552296,-81.52225899686248,1.3633126758860152,310.20702107747394,295.44903767903645,41.76936109861834,15.970000267028809
71,2024-04-24,2317.TW,147.5,157.0,146.5,146.76962280273438,191980597.0,2,4.317410886342856,152.6899808509392,129.98267845081858,66.26722640761693,71.08772206642283,31.13780326731095,136.12255783081054,116.54229799906413,41.76936109861834,15.970000267028809
71,2024-04-24,2327.TW,128.26022338867188,130.77102661132812,128.05099487304688,121.92396545410156,16266308.0,2,1.2907637346355756,123.66511902580955,112.13270507087013,59.34060363185867,111.12179834197127,20.67244187435821,116.5442003885905,112.38888498942057,41.76936109861834,15.970000267028809
71,2024-04-24,2330.TW,770.0,785.0,769.0,758.6414184570312,39457128.0,2,5.772230899174701,807.0073882728036,717.251620516259,57.60539314392899,-11.495695608628461,15.474423162006163,756.9187235514323,704.7116963704427,41.76936109861834,15.970000267028809
71,2024-04-24,2345.TW,425.5,427.0,408.0,398.71014404296875,4072261.0,2,-20.525327553426223,483.0169882776374,370.67754602412043,39.97657550446599,-105.93385394062511,15.40018854087506,433.4037272135417,470.89570668538414,41.76936109861834,15.970000267028809
71,2024-04-24,2383.TW,388.0,397.5,386.0,377.88922119140625,9489965.0,2,-15.897414654043587,425.30297445706935,340.75520730562596,46.57121768336783,-55.54880525294396,4.493135293970532,389.4398559570312,424.9604771931966,41.76936109861834,15.970000267028809
71,2024-04-24,2454.TW,995.0,1020.0,994.0,931.1553955078125,6229216.0,2,-32.604071608079494,1169.1382355546175,879.0348052168671,44.86007036791738,-153.65918752769653,3.9848633929362123,1037.6697082519531,991.6804606119791,41.76936109861834,15.970000267028809
71,2024-04-24,3037.TW,178.0,187.0,177.5,181.59446716308594,21536729.0,2,-2.851175516246684,198.99699561616097,162.68674309233512,52.145422623730376,-26.850505711319045,4.626453552199871,181.51354217529297,177.48350321451824,41.76936109861834,15.970000267028809
71,2024-04-24,3711.TW,147.0,151.0,147.0,138.2098388671875,12566703.0,2,-0.9183668719740581,152.4613218012469,134.37079642385075,50.485618355894516,-138.7409066870452,13.33774726110998,144.60671844482422,137.17482668558756,41.76936109861834,15.970000267028809
72,2024-04-25,2303.TW,49.25,49.75,48.849998474121094,44.04656219482422,65600848.0,3,-0.46325917492363544,47.88985137290504,43.0507225101516,46.58055310057172,-140.22285366334881,2.9241325348780913,45.867744318644206,44.944546190897626,9.658685572487117,15.369999885559082
72,2024-04-25,2308.TW,303.0,311.0,301.0,295.15966796875,9839162.0,3,-4.7020761589172935,341.2926308985409,274.0573965672794,48.27571092452258,-65.08403932416316,3.0059311877867336,309.99802958170574,295.9152486165365,9.658685572487117,15.369999885559082
72,2024-04-25,2317.TW,153.0,154.5,151.0,142.535888671875,108275889.0,3,4.275838846613482,152.54243988075623,131.02400909385315,62.64775390885858,61.85920999069073,31.137803267310943,137.14179128011068,117.35141258239746,9.658685572487117,15.369999885559082
72,2024-04-25,2327.TW,129.72486877441406,130.35256958007812,128.26022338867188,120.16545104980469,8949143.0,3,1.373929054116715,123.57568098908838,112.96462967985694,56.89293854161755,88.71310794970545,20.672441874358213,116.78518269856771,112.5777629852295,9.658685572487117,15.369999885559082
72,2024-04-25,2330.TW,770.0,774.0,765.0,742.1703491210938,28534926.0,3,4.298770592614915,807.083813117569,715.6249759449311,54.79920125232183,-59.40551506752663,13.812487087266828,756.9051188151042,707.6302022298177,9.658685572487117,15.369999885559082
72,2024-04-25,2345.TW,410.0,415.0,401.0,388.0649719238281,2313541.0,3,-20.601986336879463,481.2853704068471,366.16722358729356,38.50442294496991,-122.17723219113604,17.514999720067557,431.00049845377606,469.2344146728516,9.658685572487117,15.369999885559082
72,2024-04-25,2383.TW,385.0,402.0,382.5,369.2021179199219,7050812.0,3,-15.002716037341145,424.0747268954674,339.42558438382946,45.47829828988921,-60.5583352994522,2.925905290097464,387.26807861328126,424.96852111816406,9.658685572487117,15.369999885559082
72,2024-04-25,2454.TW,996.0,1005.0,976.0,904.4192504882812,6053259.0,3,-35.542426629344845,1171.4587964188363,862.97739742882,42.74717251896018,-155.60619086494287,7.066238380057527,1030.4786092122397,992.9711710611979,9.658685572487117,15.369999885559082
72,2024-04-25,3037.TW,190.0,194.0,183.0,178.68118286132812,38617731.0,3,-2.3744076650157524,198.64487458159195,162.45620726655258,50.836008175970434,-2.3597803367068595,11.103458525221605,181.57828165690105,177.9204953511556,9.658685572487117,15.369999885559082
72,2024-04-25,3711.TW,146.0,147.0,143.0,135.40829467773438,12719244.0,3,-1.2906567966154796,152.4391224193883,133.27237507817028,48.48790944060319,-194.4171264973068,6.363680242397376,144.21761423746744,137.45498174031576,9.658685572487117,15.369999885559082
73,2024-04-26,2303.TW,49.70000076293945,50.5,49.70000076293945,44.31351089477539,44383158.0,4,-0.46000865774379207,47.86148068890034,42.92782251849712,47.531803032154265,-89.17452119419929,2.0304224262061075,45.77282918294271,44.953444480895996,17.57497402886352,15.029999732971191
73,2024-04-26,2308.TW,309.0,319.0,304.0,303.8408508300781,13462374.0,4,-3.8196811848782772,338.44347147514276,274.35043416450566,51.108278308577404,-37.3468994826764,8.44907985939883,310.01410624186195,296.3975362141927,17.57497402886352,15.029999732971191
73,2024-04-26,2317.TW,156.5,158.0,154.0,145.82879638671875,99130006.0,4,4.457222748902922,152.94766513498814,131.2303240617892,64.22015791453134,88.0117239039688,34.420395928299754,138.22374674479167,118.2060006459554,17.57497402886352,15.029999732971191
73,2024-04-26,2327.TW,129.306396484375,129.72486877441406,128.05099487304688,120.16545104980469,8007043.0,4,1.4234297567971765,123.46999735826518,113.73464283948874,56.89293854161755,76.50090462480334,19.955779708693207,116.99359995524088,112.74384549458821,17.57497402886352,15.029999732971191
73,2024-04-26,2330.TW,788.0,789.0,782.0,757.6725463867188,32571247.0,4,4.332003802766167,807.1594044660369,715.8400523210726,56.84597685265291,10.952067635529916,18.37004896744513,757.1189412434895,710.196299235026,17.57497402886352,15.029999732971191
73,2024-04-26,2345.TW,405.0,432.0,405.0,414.19403076171875,4930262.0,4,-18.342896800244716,479.7945495448924,365.2386871494436,43.76294982195484,-69.297506290186,10.570881401516214,429.80694885253905,467.79892883300784,17.57497402886352,15.029999732971191
73,2024-04-26,2383.TW,393.0,402.0,390.0,383.197998046875,5927479.0,4,-13.014289748745114,422.2825332596848,339.4803573653152,47.5305268580213,-27.086806327495186,2.925905290097453,387.01068216959635,424.98460795084634,17.57497402886352,15.029999732971191
73,2024-04-26,2454.TW,991.0,1005.0,987.0,926.545654296875,5747819.0,4,-35.67444548316246,1166.7243761095983,852.960841175558,44.96630154019611,-125.72034081955321,7.066238380057524,1024.025056966146,994.2772471110026,17.57497402886352,15.029999732971191
73,2024-04-26,3037.TW,186.5,187.0,180.0,177.22454833984375,17285261.0,4,-2.090011587673871,198.07905162823297,162.14804645526314,50.18420129651129,-36.583004473451595,7.856047426094384,181.74013061523436,178.13089904785156,17.57497402886352,15.029999732971191
73,2024-04-26,3711.TW,144.0,145.5,142.0,133.07366943359375,13389085.0,4,-1.753866508654994,152.8344500851926,131.8031201052371,46.888449538600526,-198.13892384757304,4.697541022500026,143.7195607503255,137.63396975199382,17.57497402886352,15.029999732971191
74,2024-04-29,2303.TW,50.29999923706055,50.5,49.900001525878906,44.84740447998047,41636808.0,0,-0.4096298906749283,47.76584648261934,42.88108383049101,49.39615919106738,-66.96958640496223,2.030422426206104,45.7075750986735,44.9549275080363,7.699707526957468,14.670000076293945
74,2024-04-29,2308.TW,320.5,323.5,317.0,309.6282653808594,11108134.0,0,-2.6231428657268907,335.42152732904003,275.29854103033495,52.88758191721593,-6.4112313542637,11.344144255683661,310.35170694986977,296.8798233032227,7.699707526957468,14.670000076293945
74,2024-04-29,2317.TW,157.0,161.0,156.0,149.1217041015625,98183957.0,0,4.811220179528561,153.38841306742341,131.0718255800375,65.71328427485855,110.71929512887691,37.079907833332264,139.39978535970053,119.12487881978353,7.699707526957468,14.670000076293945
74,2024-04-29,2327.TW,129.515625,132.02642822265625,129.515625,123.29170227050781,20839525.0,0,1.695378498647969,124.10337864335477,113.82420848433077,60.02956878432983,117.54832369659555,25.02288230237248,117.29971262613932,112.98808428446452,7.699707526957468,14.670000076293945
74,2024-04-29,2330.TW,790.0,795.0,787.0,770.2681274414062,26765837.0,0,5.313449350093265,807.8983150857435,717.6202579123034,58.42821201016367,43.52781025791973,20.117965108986326,757.5918802897136,712.9723225911458,7.699707526957468,14.670000076293945
74,2024-04-29,2345.TW,450.0,467.0,447.0,433.06500244140625,7604583.0,0,-14.858542336407766,478.62737874957287,365.34133768109115,47.14002642092985,24.527326023651593,1.7893037871753794,429.22630310058594,466.2747324625651,7.699707526957468,14.670000076293945
74,2024-04-29,2383.TW,407.5,412.0,403.0,392.36773681640625,5943179.0,0,-10.576605777503573,422.6179680377509,339.48275522885064,48.8358032789729,18.22290208834241,0.6188242735135857,387.41286315917966,424.51807810465493,7.699707526957468,14.670000076293945
74,2024-04-29,2454.TW,1055.0,1055.0,1005.0,935.7650756835938,7963720.0,0,-34.63588025250442,1160.7375491714527,845.5795956039381,45.87064735891689,-87.7226377586243,2.258327619208351,1019.8763448079427,995.7062489827474,7.699707526957468,14.670000076293945
74,2024-04-29,3037.TW,183.0,185.0,181.5,178.68118286132812,7224736.0,0,-1.7271775870434283,197.6763182275485,161.96812299559605,50.8363029326241,-36.280825345992675,7.8560474260943955,181.95053405761718,178.2765630086263,7.699707526957468,14.670000076293945
74,2024-04-29,3711.TW,143.5,147.5,143.5,137.2760009765625,9679827.0,0,-1.761564290914606,152.6272030578943,131.26328766476195,49.961972561601605,-131.60254002462239,7.6892774845035445,143.5016626993815,137.8285219828288,7.699707526957468,14.670000076293945
75,2024-04-30,2303.TW,50.400001525878906,51.099998474121094,50.20000076293945,45.11435317993164,49586424.0,1,-0.3441961467852579,47.71117194535496,42.855673757770035,50.30943724355369,-39.33224724891547,5.908128938263156,45.67198181152344,44.96234270731608,7.4325703113852795,15.649999618530273
75,2024-04-30,2308.TW,320.0,326.0,318.0,309.14599609375,9168151.0,1,-1.6942623267227646,332.1720765220292,276.4741576088302,52.722181587364545,-4.703762982721841,12.926600702362883,310.9143758138021,297.31388193766276,7.4325703113852795,15.649999618530273
75,2024-04-30,2317.TW,159.5,161.0,156.0,146.76962280273438,72258292.0,1,4.846109456841248,153.78365298134372,131.09995907920313,63.747581361550765,96.70209810788518,37.07990783333227,140.15245005289714,119.98730710347493,7.4325703113852795,15.649999618530273
75,2024-04-30,2327.TW,131.81719970703125,133.49107360839844,130.77102661132812,122.11935424804688,10196213.0,1,1.7956025595752294,124.3833723020395,114.16946583272613,58.381607910375585,119.3989665457857,28.022460995997605,117.57325998942058,113.19975776672364,7.4325703113852795,15.649999618530273
75,2024-04-30,2330.TW,797.0,802.0,790.0,765.4237060546875,39051972.0,1,5.635386470567369,808.2936897173779,718.5813163861378,57.58811475806006,47.12261642511754,22.13034222249007,758.8998738606771,715.6354604085286,7.4325703113852795,15.649999618530273
75,2024-04-30,2345.TW,448.0,482.0,448.0,446.6134338378906,6024610.0,1,-10.878520325004956,478.27304452291173,365.45373770365075,49.39693124289079,52.24285463955896,6.426785668832459,429.4682383219401,465.2989252726237,7.4325703113852795,15.649999618530273
75,2024-04-30,2383.TW,412.0,417.5,401.5,397.676513671875,6732435.0,1,-8.122716127490605,423.4928686196618,339.38004092623663,49.586906972324755,31.422829140466295,2.5287690434712213,387.3485137939453,424.0837224324544,7.4325703113852795,15.649999618530273
75,2024-04-30,2454.TW,1015.0,1030.0,992.0,914.560546875,5868406.0,1,-35.119008022304,1150.6915535861517,837.8322318142388,44.14468058313281,-98.56845282249327,0.08220937431207204,1015.4817810058594,996.9508626302083,7.4325703113852795,15.649999618530273
75,2024-04-30,3037.TW,183.0,187.0,182.0,176.73899841308594,7723910.0,1,-1.578155091400248,196.8914573917961,161.73333508867262,49.934703156273585,-39.45473865897868,9.738259906452113,182.27423197428385,178.3979497273763,7.4325703113852795,15.649999618530273
75,2024-04-30,3711.TW,146.0,149.0,146.0,138.2098388671875,11510545.0,1,-1.6730263194623092,152.0942270120588,130.95579740200367,50.618892960598515,-95.24867726328316,9.884128447281254,143.3460210164388,138.03863817850748,7.4325703113852795,15.649999618530273
