,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
10,2024-01-16,3037.TW,159.0,163.0,158.5,157.31712341308594,7766265.0,1,-3.085508437659712,178.3923426766147,149.6430088858853,45.780385542461424,-113.58989497960287,9.342334060316244,166.12171122233073,160.3032430013021,9.024155639725654,13.84000015258789
10,2024-01-16,3711.TW,124.5,126.5,123.0,117.19821166992188,10866196.0,1,-0.7252989582174081,127.37666353545215,114.2104076925752,49.89145445822591,-120.5679203479714,0.17800386346864983,121.02699864705404,117.07369956970214,9.024155639725654,13.84000015258789
11,2024-01-17,2303.TW,50.0,50.0,48.5,43.24571228027344,141437685.0,2,-0.00970242470781102,47.167453430164684,43.0657035369984,46.65133159676476,-109.12246948585752,8.736043463302419,44.81181246439616,44.154080327351885,21.98962622399084,14.789999961853027
11,2024-01-17,2308.TW,284.0,286.0,279.5,269.5984802246094,17044138.0,2,-5.424847561373667,308.94427978315707,273.4173199482882,36.09669396491936,-247.66973783941427,26.53009720445883,293.021528116862,294.0825602213542,21.98962622399084,14.789999961853027
11,2024-01-17,2317.TW,99.80000305175781,100.0,98.5,92.76593017578125,47592663.0,2,-0.6265135706644713,100.23765077667001,92.68914441986318,41.50434326171265,-153.4815864065672,14.443847752246269,96.12469838460287,94.78871841430664,21.98962622399084,14.789999961853027
11,2024-01-17,2327.TW,120.3093490600586,123.23861694335938,116.54314422607422,109.22354888916016,26033135.0,2,-1.5783419575670337,120.82876164539462,106.3132381714999,46.913421172596045,-90.96771565174653,8.778276702962849,115.65191421508788,112.13813362121581,21.98962622399084,14.789999961853027
11,2024-01-17,2330.TW,583.0,584.0,578.0,560.3092651367188,42592335.0,2,1.9441331441609009,573.6420404279733,553.341351906011,53.789013537616746,-8.523176342391173,7.403641129523586,560.635194905599,549.9654968261718,21.98962622399084,14.789999961853027
11,2024-01-17,2345.TW,506.0,515.0,506.0,492.58123779296875,2136824.0,2,-1.7897573853999802,513.1020169609046,463.9797640449547,49.91927971860679,-13.226527018900251,1.982685011689484,494.9844472249349,504.4280044555664,21.98962622399084,14.789999961853027
11,2024-01-17,2383.TW,393.5,395.5,384.0,371.6152038574219,4122569.0,2,-0.5507878127302774,377.73121882817026,342.18876713374385,50.25970038109975,96.00154529597575,4.352457977043644,362.47764383951824,374.6798146565755,21.98962622399084,14.789999961853027
11,2024-01-17,2454.TW,890.0,903.0,879.0,810.3817138671875,11463245.0,2,-6.619884382778764,932.8221562559008,806.3134882753491,46.95218666616835,-144.74254490019035,4.944734474667084,866.4873026529948,836.5374888102214,21.98962622399084,14.789999961853027
11,2024-01-17,3037.TW,161.0,162.5,158.5,153.91830444335938,10004357.0,2,-3.286669984754866,178.0508330897046,148.43076938832274,43.738895583205135,-115.65380799536031,9.342334060316237,165.7009038289388,160.32752049763997,21.98962622399084,14.789999961853027
11,2024-01-17,3711.TW,124.0,126.0,123.5,116.73128509521484,13752001.0,2,-0.8353698120470199,127.24097118011039,113.73909778961618,49.18549363640019,-113.99246072195199,0.1780038634686476,120.88692092895508,117.24490547180176,21.98962622399084,14.789999961853027
12,2024-01-18,2303.TW,48.599998474121094,48.900001525878906,47.54999923706055,42.80079650878906,91151420.0,3,-0.1655787491704146,47.31653251224079,42.760904316372496,45.16157777088575,-173.1387789943081,2.620289801382012,44.78808352152507,44.13999131520589,7.5733150755337935,14.130000114440918
12,2024-01-18,2308.TW,279.5,281.5,276.5,267.18701171875,10672844.0,3,-6.427442533978422,310.4512003044746,269.1613607306816,35.22352634218249,-236.15426890358307,28.70561253554923,291.9604960123698,293.62438710530597,7.5733150755337935,14.130000114440918
12,2024-01-18,2317.TW,99.0,100.0,98.9000015258789,93.989013671875,18106511.0,3,-0.6622688400659626,100.06977877494525,92.42423443916609,45.088789125135314,-119.4535078039056,14.443847752246267,96.09020131429037,94.80283088684082,7.5733150755337935,14.130000114440918
12,2024-01-18,2327.TW,117.17084503173828,118.6354751586914,116.54314422607422,108.83277130126953,7089882.0,3,-1.6661800960369249,119.90436642721758,106.12390429421797,46.42974625784123,-109.37269399076231,8.778276702962854,115.40441919962565,112.25536816914877,7.5733150755337935,14.130000114440918
12,2024-01-18,2330.TW,586.0,589.0,585.0,567.0598754882812,27209996.0,3,2.1692276544494007,573.9089262202464,553.3637727543629,56.469824786373636,77.39631593220442,11.827554073693694,561.309092203776,550.718174235026,7.5733150755337935,14.130000114440918
12,2024-01-18,2345.TW,510.0,514.0,502.0,487.74249267578125,1643803.0,3,-2.059375455985844,513.1642621454278,464.6917101446113,48.94889305984446,-28.2446194134848,0.22809175807889545,494.01670227050784,504.39574635823567,7.5733150755337935,14.130000114440918
12,2024-01-18,2383.TW,385.0,393.5,379.5,368.719482421875,2852950.0,3,-0.14223567893918698,378.6389391069108,342.7771589155501,49.46099877698962,72.76641684232547,1.7200066991288336,362.3328582763672,374.1408920288086,7.5733150755337935,14.130000114440918
12,2024-01-18,2454.TW,884.0,897.0,884.0,826.9765625,6754372.0,3,-7.838089235523626,932.4456569656797,801.1006931319764,49.80555831572151,-127.2527763665865,4.94473447466708,866.3007283528646,838.0159423828125,7.5733150755337935,14.130000114440918
12,2024-01-18,3037.TW,159.5,160.0,155.5,152.46165466308594,9303098.0,3,-3.523020239341207,177.84216255134032,147.08568931633545,42.890919639974115,-125.2859920024545,13.782026394110883,165.28009643554688,160.32752049763997,7.5733150755337935,14.130000114440918
12,2024-01-18,3711.TW,125.0,128.5,123.0,118.59899139404297,12557143.0,3,-0.7630969607301097,126.98942538779191,113.57041195351668,51.99618669620244,-77.0734731094526,7.052461011463272,120.82466430664063,117.44723981221517,7.5733150755337935,14.130000114440918
13,2024-01-19,2303.TW,49.900001525878906,49.900001525878906,48.29999923706055,43.77960968017578,70235426.0,4,-0.20773517490176374,47.326727819727694,42.73291230173227,48.87703095682927,-99.66819790232722,8.240185888104708,44.81032918294271,44.17558447519938,25.80413412557979,13.300000190734863
13,2024-01-19,2308.TW,279.0,286.0,279.0,274.9035949707031,8213576.0,4,-6.524136312541714,310.54260594562913,267.2854915885506,40.02594807796042,-163.6379264206796,23.051628667464268,291.12453206380206,293.41539560953777,25.80413412557979,13.300000190734863
13,2024-01-19,2317.TW,100.0,101.0,100.0,94.55351257324219,16417094.0,4,-0.6377037531339624,99.96141774285203,92.2503460205757,46.6496560568297,-75.49505977969076,7.434901755338523,96.07452087402343,94.83419189453124,25.80413412557979,13.300000190734863
13,2024-01-19,2327.TW,117.17084503173828,118.21701049804688,115.70620727539062,110.20050048828125,9535760.0,4,-1.6069047412185142,119.06123832363511,106.1268506656227,48.35752518567448,-99.13272865747346,6.195348448503723,115.2025151570638,112.43121999104818,25.80413412557979,13.300000190734863
13,2024-01-19,2330.TW,625.0,627.0,614.0,603.7066650390625,161106401.0,4,5.244253828618639,586.2273019294943,545.7709036369121,67.16660252267286,480.0736903002748,35.903518860292586,563.3324686686198,552.289496866862,25.80413412557979,13.300000190734863
13,2024-01-19,2345.TW,510.0,520.0,506.0,500.3231506347656,1917624.0,4,-1.243560768622899,513.7926487449598,466.82139239273545,51.48543759005408,20.847993381848596,2.822453079595556,493.6618631998698,504.81510162353516,25.80413412557979,13.300000190734863
13,2024-01-19,2383.TW,388.0,398.0,382.0,382.2327880859375,6815429.0,4,1.2574604410096981,382.199989910599,341.6291940493619,53.06195417571239,123.53731544867357,4.219533868754414,362.7189534505208,374.2615463256836,25.80413412557979,13.300000190734863
13,2024-01-19,2454.TW,920.0,920.0,907.0,848.1810913085938,9037844.0,4,-7.011670919062453,931.3599018254728,799.3462993464021,53.13748212580431,-76.56499590156012,2.777016918573103,866.701220703125,839.9226501464843,25.80413412557979,13.300000190734863
13,2024-01-19,3037.TW,160.0,169.5,160.0,164.60032653808594,24585807.0,4,-2.699719460292414,176.47256281772613,147.53274876674655,51.06880183869858,-39.18437317263015,1.9480297766954677,165.31246592203777,160.6593106587728,25.80413412557979,13.300000190734863
13,2024-01-19,3711.TW,131.0,131.5,129.0,122.33438873291016,21762940.0,4,-0.3997962557633059,127.08179572092546,113.5714261723851,56.925612146478535,25.87676926658493,14.695568104788354,120.96474177042643,117.74295895894369,25.80413412557979,13.300000190734863
14,2024-01-22,2303.TW,50.0,50.29999923706055,49.70000076293945,44.7584228515625,73159697.0,0,-0.16031439876981324,47.3299835769909,42.75635141446418,52.22549972373061,-25.1839696120655,10.380334295769984,44.86223602294922,44.2304573059082,22.642771903793303,13.1899995803833
14,2024-01-22,2308.TW,288.0,292.5,287.5,280.6910705566406,11402735.0,0,-6.063865450571598,309.9627830002171,266.4666817214626,43.28810278171748,-93.31319042971936,15.47183725077085,290.4332539876302,293.35109049479166,22.642771903793303,13.1899995803833
14,2024-01-22,2317.TW,100.5,101.0,99.9000015258789,93.989013671875,22982811.0,0,-0.6562215745568807,99.85420664148964,92.01885778111779,45.31708587624993,-81.88790904603434,8.017650559644368,96.024343363444,94.86084874471028,22.642771903793303,13.1899995803833
14,2024-01-22,2327.TW,118.00777435302734,118.00777435302734,115.4969711303711,108.63737487792969,9952878.0,0,-1.666845412300873,118.63306421803962,105.7734604401635,46.3841042984602,-100.70061843231689,5.5471857244632,114.90942866007487,112.50286331176758,22.642771903793303,13.1899995803833
14,2024-01-22,2330.TW,633.0,633.0,623.0,603.7066650390625,65168775.0,0,7.59369879323981,594.2906738544117,541.9508361553538,67.16660252267286,406.00533241172303,38.64020879422664,565.2279256184896,553.8288416544597,22.642771903793303,13.1899995803833
14,2024-01-22,2345.TW,528.0,543.0,519.0,524.5167846679688,3860346.0,0,1.3397584194939327,519.5455418831834,466.14915416173847,55.84952752548558,146.68879584061705,11.906244422990172,493.9844462076823,505.3151031494141,22.642771903793303,13.1899995803833
14,2024-01-22,2383.TW,415.0,435.5,412.5,420.3595275878906,14804026.0,0,5.381207726698051,397.90486213854354,331.7157280714174,61.14275521774118,342.9062935818745,21.442970366105204,364.0702819824219,375.1061264038086,22.642771903793303,13.1899995803833
14,2024-01-22,2454.TW,928.0,943.0,920.0,850.0250244140625,9381596.0,0,-6.137192720611665,928.7491003012782,798.0439600014562,53.41565782816009,-48.50711069382681,9.653843910975104,866.8039204915365,842.0995930989583,22.642771903793303,13.1899995803833
14,2024-01-22,3037.TW,172.5,175.0,171.5,169.94134521484375,22083644.0,0,-1.5978530357089085,176.47256281772613,147.53274876674655,54.06296087479632,31.367675976414272,9.445727003433738,165.32865091959636,161.11248753865559,22.642771903793303,13.1899995803833
14,2024-01-22,3711.TW,131.5,134.5,131.0,125.60286712646484,16613307.0,0,0.15013045052859297,127.54633795785115,113.38703988028361,60.58890112484375,89.12678062456564,21.38317599427166,121.12038345336914,118.069806543986,22.642771903793303,13.1899995803833
15,2024-01-23,2303.TW,50.79999923706055,50.900001525878906,49.95000076293945,44.66944122314453,50692732.0,1,-0.12843267388188195,47.3299835769909,42.75635141446418,51.905779796450645,-6.493631422043699,13.510542295076819,44.89634615580241,44.28681316375732,5.811933991865275,12.550000190734863
15,2024-01-23,2308.TW,293.0,294.0,291.0,283.10247802734375,7415838.0,1,-5.441787507483923,309.1565144428878,266.01900130418255,44.58724177092541,-66.32545695742452,13.798408462475544,289.88666178385415,293.3269755045573,5.811933991865275,12.550000190734863
15,2024-01-23,2317.TW,100.0,101.5,99.9000015258789,95.02392578125,18993909.0,1,-0.5806944393163462,99.69565953534288,91.94219675738174,48.12732891511152,-57.360976377059956,4.611123226865616,96.024343363444,94.96277211507162,5.811933991865275,12.550000190734863
15,2024-01-23,2327.TW,116.75237274169922,117.79854583740234,116.33390808105469,109.4189453125,5635475.0,1,-1.632464588171203,118.14603182057346,105.59616407176054,47.49244916970051,-87.00838890700985,5.547185724463201,114.55772476196289,112.5712501525879,5.811933991865275,12.550000190734863
15,2024-01-23,2330.TW,629.0,629.0,622.0,605.635498046875,41072439.0,1,9.50176117021033,601.1551988375537,539.6189344632274,67.61484574908448,303.95789453196625,37.627073861900215,567.0597635904948,555.416320292155,5.811933991865275,12.550000190734863
15,2024-01-23,2345.TW,539.0,541.0,522.0,505.1618957519531,2643413.0,1,1.804478799567164,520.7289810105485,467.28830109394363,51.97989434042491,110.4809205719395,11.906244422990172,493.6296071370443,505.5570393880208,5.811933991865275,12.550000190734863
15,2024-01-23,2383.TW,429.5,439.0,426.5,423.73785400390625,6907188.0,1,8.820235681985537,410.1784460317507,325.90921571141337,61.746421168076424,328.2133556173767,22.783611015199067,365.59856974283855,375.9426625569661,5.811933991865275,12.550000190734863
15,2024-01-23,2454.TW,918.0,922.0,909.0,839.8837280273438,6015511.0,1,-6.191113015118049,925.2394982634135,796.1772131623677,51.67060456241194,-76.32272407903235,5.946244298882181,866.6284525553385,843.2692525227865,5.811933991865275,12.550000190734863
15,2024-01-23,3037.TW,175.0,175.5,171.0,169.45579528808594,13503125.0,1,-0.7550915515092527,176.39372979833587,147.563026793461,53.75362532945517,32.132678481968526,9.445727003433749,165.2153569539388,161.58184941609701,5.811933991865275,12.550000190734863
15,2024-01-23,3711.TW,135.5,135.5,134.0,125.60286712646484,9321907.0,1,0.579273819269801,128.0347297678428,113.22549590964742,60.58890112484375,113.84796702807814,23.452517277272054,121.2293327331543,118.4200003306071,5.811933991865275,12.550000190734863
16,2024-01-24,2303.TW,50.70000076293945,50.79999923706055,50.29999923706055,45.02537155151367,60980878.0,2,-0.07359719173361867,47.319845919441256,42.74869274633023,53.0940172665057,10.14780544455205,13.510542295076824,44.91710879007975,44.35206731160482,7.384468619554938,13.140000343322754
16,2024-01-24,2308.TW,295.0,295.0,289.0,278.76190185546875,5680329.0,2,-5.238646619829979,307.698133471929,265.40354804662564,42.763131946171626,-74.66991937638089,15.487732294041564,289.50083211263023,293.30286102294923,7.384468619554938,13.140000343322754
16,2024-01-24,2317.TW,101.0,101.5,100.5,94.55351257324219,13198166.0,2,-0.5524289973670875,99.44725021085253,91.86131531038771,46.99176066164069,-54.96951618032102,4.611123226865602,96.00866292317708,95.02549425760905,7.384468619554938,13.140000343322754
16,2024-01-24,2327.TW,117.17084503173828,117.38007354736328,115.70620727539062,108.05120849609375,5222611.0,2,-1.69603167042483,117.37034955253355,105.45350909004458,45.77925060792583,-93.35027765979078,3.51875542792805,114.12786483764648,112.65917612711588,7.384468619554938,13.140000343322754
16,2024-01-24,2330.TW,628.0,630.0,624.0,604.6710815429688,26635005.0,2,10.81146614706688,606.5964543958006,538.1316645006838,67.14073775142015,245.9565853121989,38.09505322009058,568.7315388997396,557.0356959025065,7.384468619554938,13.140000343322754
16,2024-01-24,2345.TW,520.0,526.0,516.0,505.1618957519531,1588215.0,2,2.1480121024784466,521.7683415843844,467.4102350757719,51.97989434042491,71.02341562782998,9.060227071356634,493.500575764974,505.93607228597006,7.384468619554938,13.140000343322754
16,2024-01-24,2383.TW,439.0,441.0,424.5,409.741943359375,4114974.0,2,10.297632396883728,416.36756089134,324.5462696750662,57.89194282038351,253.53465129707388,22.783611015199057,366.99815979003904,376.996376546224,7.384468619554938,13.140000343322754
16,2024-01-24,2454.TW,916.0,936.0,915.0,862.93212890625,7798880.0,2,-4.32418539209641,921.0554090391471,796.8407274354623,55.11793944810081,-45.320150186071245,9.954801937185145,867.2811401367187,845.0475860595703,7.384468619554938,13.140000343322754
16,2024-01-24,3037.TW,173.0,173.0,169.0,164.60032653808594,18743322.0,2,-0.4735341459225424,175.22388796503714,147.95599332158395,50.749733476625,4.188796158406664,6.2830884570646965,165.00495300292968,162.01074905395507,7.384468619554938,13.140000343322754
16,2024-01-24,3711.TW,135.0,135.5,133.5,125.13593292236328,5032678.0,2,0.871647532694027,128.25343800394504,113.14686488301786,59.8112381163016,98.9297509901543,21.794317267653422,121.36940994262696,118.73906567891439,7.384468619554938,13.140000343322754
17,2024-01-25,2303.TW,51.099998474121094,52.29999923706055,51.099998474121094,46.538082122802734,174170705.0,3,0.09087586340542941,47.053488658360685,42.908270527430325,57.68989591647875,121.62651378600724,20.901846675572862,44.97939682006836,44.43066895802816,15.963972970372774,13.449999809265137
17,2024-01-25,2308.TW,286.0,288.5,284.0,273.93902587890625,9033993.0,3,-5.404521824273274,305.7138835912433,264.59053230231143,40.8425400683679,-107.04607006111875,19.564434688415417,288.8899353027344,293.25463205973307,15.963972970372774,13.449999809265137
