,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
298,2025-04-02,2454.TW,1460.0,1460.0,1435.0,1380.535400390625,4501455.0,2,-5.534301247548683,1480.9547947028639,1311.382412328386,49.276400535248484,-56.12748709942001,9.935665061509212,1418.215486653646,1411.4425252278645,38.09681262811434,21.510000228881836
298,2025-04-02,2881.TW,84.78048706054688,85.75609588623047,84.78048706054688,81.30282592773438,9215130.0,2,-0.9689074661685879,85.66958329904118,80.07309248220882,44.374993567433975,-130.32950071935898,30.48954696810776,83.74685948689779,84.46924209594727,38.09681262811434,21.510000228881836
298,2025-04-02,2882.TW,61.599998474121094,62.29999923706055,61.599998474121094,58.424739837646484,21366759.0,2,-1.3109315859264044,65.56679684781017,58.253821972380265,36.40732070651258,-183.62224198257158,41.84989016901834,62.96467323303223,63.37566967010498,38.09681262811434,21.510000228881836
298,2025-04-02,2884.TW,28.712440490722656,29.00946617126465,28.613431930541992,27.981395721435547,12737129.0,2,0.08055762188148563,29.049853795695647,27.29493551857437,52.90929428237291,-58.59177384917845,0.3608640395203131,28.1548864364624,27.417151769002277,38.09681262811434,21.510000228881836
298,2025-04-02,2885.TW,33.10679626464844,33.6893196105957,33.009708404541016,31.88218879699707,13713630.0,2,-0.34206531476196034,33.55312507833942,31.374393194060488,46.521450073353186,-113.7078373480905,19.043286515910673,32.96655241648356,32.759565353393555,38.09681262811434,21.510000228881836
298,2025-04-02,2886.TW,39.54999923706055,39.849998474121094,39.5,38.030235290527344,12264617.0,2,0.12226525210402173,38.706021312279454,37.806958195166835,50.439945871598326,-24.87534202538265,5.317299689622288,38.20353622436524,37.75423393249512,38.09681262811434,21.510000228881836
298,2025-04-02,2887.TW,17.299999237060547,17.350000381469727,17.149999618530273,16.359214782714844,36323290.0,2,-0.011481120849595072,16.907414660771938,16.312193264643103,46.246427637432596,-161.11178802980615,14.873449414783332,16.56882692972819,16.527850023905437,38.09681262811434,21.510000228881836
298,2025-04-02,2891.TW,39.75,40.5,39.54999923706055,38.280582427978516,43931109.0,2,0.015959921951001377,38.623291872476244,37.43567190315852,53.90079284989239,-28.88546837555481,2.3485387161394957,38.170033645629886,37.72390022277832,38.09681262811434,21.510000228881836
298,2025-04-02,3008.TW,2460.0,2480.0,2430.0,2370.0439453125,409397.0,2,-46.64463382051872,2570.651726448533,2240.2710518717795,45.811082691936775,-72.25899708228623,23.081820229996985,2464.5266927083335,2511.9328735351564,38.09681262811434,21.510000228881836
298,2025-04-02,3037.TW,94.5,96.4000015258789,93.0,95.22867584228516,14371059.0,2,-6.555074775188089,116.43951150888977,93.01417577748718,34.41599657314945,-138.95915574178528,45.235263925344185,110.51728668212891,122.63819694519043,38.09681262811434,21.510000228881836
298,2025-04-02,3045.TW,116.0,116.5,115.5,111.38053131103516,4751015.0,2,0.6053168147540191,113.84157494328939,110.88785010553873,52.57191356223557,-0.29717566681318325,0.7555677615273154,111.36452840169271,109.42817242940266,38.09681262811434,21.510000228881836
298,2025-04-02,3711.TW,148.5,151.0,148.5,143.5764923095703,10429092.0,2,-4.287811567104285,162.44890743280712,140.84437717412646,42.752093229895294,-124.63725181679443,18.917192083544847,156.93841501871745,158.82546564737956,38.09681262811434,21.510000228881836
298,2025-04-02,5871.TW,116.17646789550781,119.11764526367188,114.21568298339844,112.79267120361328,5486409.0,2,-0.7465838070424695,118.13230746410792,109.96989132739597,48.015168587591425,-117.24020595299683,9.54035738065315,115.65132675170898,112.40426483154297,38.09681262811434,21.510000228881836
298,2025-04-02,6505.TW,37.5,37.900001525878906,37.0,36.87932205200195,2674871.0,2,-0.1556513847083565,39.900783251966644,35.780082226548984,47.795589106848354,-124.87157264231543,6.01729342547819,37.98309160868327,36.315206909179686,38.09681262811434,21.510000228881836
299,2025-04-07,1216.TW,73.80000305175781,76.5,73.80000305175781,71.7974624633789,20944183.0,0,-0.4934044723839577,82.2238507757389,75.19088082216149,37.687143492700145,-671.0777118983276,39.4925182311188,78.94829711914062,77.78861529032389,216.6590988716744,46.97999954223633
299,2025-04-07,1301.TW,34.400001525878906,34.400001525878906,34.400001525878906,33.918209075927734,5501245.0,0,-0.36428733252841283,41.063661891633366,35.08468558151116,42.01703130266265,-320.84387866756515,14.449104075439964,38.18098971048991,36.48918793996175,216.6590988716744,46.97999954223633
299,2025-04-07,1303.TW,28.299999237060547,28.5,28.299999237060547,27.63523292541504,17680206.0,0,-0.7472167177862445,35.08727744608873,28.5958247801686,38.936598698540905,-281.3101872692256,24.041570771346528,32.190653546651205,31.203564802805584,216.6590988716744,46.97999954223633
299,2025-04-07,2002.TW,20.600000381469727,20.600000381469727,20.600000381469727,20.260101318359375,13710207.0,0,-0.1687000888456538,25.003017465263433,21.33458534082788,41.68428393977114,-341.92498325945473,17.615318213340807,23.210600153605142,21.387027168273924,216.6590988716744,46.97999954223633
299,2025-04-07,2303.TW,40.75,40.75,40.75,38.278846740722656,13988062.0,0,0.15674256459616487,43.73150956508558,39.937127901345086,40.8465598407604,-338.0863550459388,8.92330002098834,41.53998629252116,40.31647243499756,216.6590988716744,46.97999954223633
299,2025-04-07,2308.TW,333.0,333.0,333.0,327.1797790527344,2196910.0,0,-8.906553929026245,406.79215400179135,343.31413872281803,37.35791683993342,-324.3518014033444,26.220349081740036,377.92702128092446,391.77239278157555,216.6590988716744,46.97999954223633
299,2025-04-07,2317.TW,138.5,138.5,138.5,133.646240234375,26126364.0,0,-6.849871581676268,174.39025733775108,139.22005150013953,33.03807391185023,-257.67897894463914,44.35637037997651,161.4208552042643,166.7441884358724,216.6590988716744,46.97999954223633
299,2025-04-07,2327.TW,117.75,117.75,117.75,112.91547393798828,1692980.0,0,-3.6591913269279956,133.79653045315524,115.684341128876,39.469947502027644,-199.07334408935438,18.675002274217874,128.7100575764974,130.6019709269206,216.6590988716744,46.97999954223633
299,2025-04-07,2330.TW,848.0,848.0,848.0,835.5324096679688,23820773.0,0,-31.795677169705414,1012.1554163926412,879.6352025038432,35.02768148605346,-253.227467312971,34.182125877451156,972.2166585286458,1024.6907287597655,216.6590988716744,46.97999954223633
299,2025-04-07,2345.TW,531.0,531.0,531.0,524.1443481445312,644542.0,0,-30.944739079498618,692.5012471552175,553.9950297002513,36.33784272479577,-277.82878079115835,30.275725850368584,642.4963745117187,689.4324666341146,216.6590988716744,46.97999954223633
299,2025-04-07,2357.TW,544.0,544.0,544.0,517.5771484375,757449.0,0,-15.577535173158026,650.9678887287479,544.6924201091427,36.65267566236568,-254.35599451913203,27.452930072227566,616.1768717447917,612.117441813151,216.6590988716744,46.97999954223633
299,2025-04-07,2360.TW,263.5,263.5,263.5,256.9488830566406,586310.0,0,-14.376423758961948,329.2857240862036,269.93664835031984,34.06261570924537,-251.58240858241695,38.80514687012299,309.36256917317706,332.4814697265625,216.6590988716744,46.97999954223633
299,2025-04-07,2379.TW,477.0,477.0,477.0,454.4750061035156,769369.0,0,-8.620506145940226,554.8811317213066,480.0261223070137,37.22490943392625,-429.48431582663085,25.120519723057704,522.0587188720704,520.1214050292969,216.6590988716744,46.97999954223633
299,2025-04-07,2382.TW,210.0,210.0,210.0,200.43783569335938,8425423.0,0,-8.604896762897766,262.79018023323727,211.34074017691898,33.99852405195498,-325.50064737671437,42.35061659297021,240.70038452148438,247.93841730753581,216.6590988716744,46.97999954223633
299,2025-04-07,2383.TW,474.5,474.5,474.5,468.35540771484375,664447.0,0,-17.293526696142635,630.9774021677083,503.6864161916667,36.815532807936194,-364.9760801161438,29.069532757501882,578.2634887695312,583.6182342529297,216.6590988716744,46.97999954223633
299,2025-04-07,2412.TW,123.0,127.0,122.0,119.39033508300781,52589386.0,0,0.30159335208044524,126.43589089932041,121.25091635165614,42.77277635161049,-276.24654550750245,31.87615994968698,123.43420333862305,121.63692957560221,216.6590988716744,46.97999954223633
299,2025-04-07,2454.TW,1295.0,1295.0,1295.0,1245.8489990234375,1801849.0,0,-17.685332857618732,1492.2982999964588,1280.7979890660413,41.562220069825365,-258.59398013062776,26.788243283675595,1410.358780924479,1409.747841389974,216.6590988716744,46.97999954223633
299,2025-04-07,2881.TW,76.9756088256836,76.9756088256836,76.9756088256836,73.22822570800781,10017815.0,0,-1.609181013408218,87.12501556503037,77.35542419327041,32.83622126214517,-430.97397954259924,52.50749751507469,83.32920786539714,84.2696974436442,216.6590988716744,46.97999954223633
299,2025-04-07,2882.TW,55.5,55.5,55.5,52.63917541503906,9339145.0,0,-1.8505354913903531,66.53732973499147,56.03133061962278,26.98993745820857,-356.47105001471675,58.27600881499008,62.547353744506836,63.157525316874185,216.6590988716744,46.97999954223633
299,2025-04-07,2884.TW,26.138221740722656,26.138221740722656,26.138221740722656,25.21190643310547,20239589.0,0,-0.1599634051824701,29.629774434437554,26.46194080604096,36.488352585677156,-448.07848362164583,36.591436051269454,28.05620346069336,27.403622659047446,216.6590988716744,46.97999954223633
299,2025-04-07,2885.TW,30.097087860107422,30.097087860107422,30.097087860107422,28.731040954589844,11388418.0,0,-0.5941853266904111,34.136219375503224,30.313992912399602,34.61815271848012,-366.71585339928436,41.82605957656806,32.78428020477295,32.70009524027507,216.6590988716744,46.97999954223633
299,2025-04-07,2886.TW,35.54999923706055,36.849998474121094,35.54999923706055,34.227210998535156,49163075.0,0,-0.21285177642499775,39.91776173062341,36.20047366671545,30.735992467640344,-712.9133149245841,50.098803893229196,38.0880012512207,37.701280466715495,216.6590988716744,46.97999954223633
299,2025-04-07,2887.TW,15.600000381469727,15.75,15.600000381469727,14.751662254333496,91465583.0,0,-0.15424100475918223,17.392956303558588,15.632799674072029,28.51315101876261,-684.4602865386224,50.41373877677352,16.510513718922933,16.49632938702901,216.6590988716744,46.97999954223633
299,2025-04-07,2891.TW,36.400001525878906,36.400001525878906,36.400001525878906,34.49042510986328,25587323.0,0,-0.26907171056377877,39.47841865861008,36.16836593306472,36.951209215181315,-617.9591973258358,32.455041530260495,38.0563289642334,37.675733693440755,216.6590988716744,46.97999954223633
299,2025-04-07,3008.TW,2205.0,2205.0,2205.0,2133.03955078125,81019.0,0,-62.718240277708446,2564.3193516193737,2200.412704044689,37.44566356250123,-194.8685420215034,37.103004246280626,2450.2326822916666,2505.8887573242187,216.6590988716744,46.97999954223633
299,2025-04-07,3037.TW,86.80000305175781,86.80000305175781,86.80000305175781,85.74532318115234,1617496.0,0,-7.27927151197828,117.3438491341876,89.47228093173038,30.614210012130684,-196.83245661728827,49.81741318950659,109.09478378295898,121.67998326619467,216.6590988716744,46.97999954223633
299,2025-04-07,3045.TW,109.5,113.5,109.0,108.5,15306361.0,0,0.26584386571265384,114.46674010128291,109.92662308841435,45.77175499193932,-209.44761975862303,34.85108128547715,111.3965342203776,109.40416793823242,216.6590988716744,46.97999954223633
299,2025-04-07,3711.TW,134.5,134.5,134.5,129.60427856445312,3405933.0,0,-5.4967797236090234,164.0837701938922,136.17417200581482,36.66133536983181,-250.1861818776767,31.92954410649308,155.36453399658203,158.33563537597655,216.6590988716744,46.97999954223633
299,2025-04-07,5871.TW,106.86274719238281,106.86274719238281,106.86274719238281,101.60662078857422,1587653.0,0,-1.6178137860080852,119.9868357104076,106.57728095829356,38.1811069744142,-339.33344282724283,24.595517321466872,115.07648798624675,112.34988810221354,216.6590988716744,46.97999954223633
299,2025-04-07,6505.TW,33.95000076293945,33.95000076293945,33.95000076293945,33.21095275878906,4877241.0,0,-0.4696406770656978,40.52525680144941,34.68605759064044,40.43429675080156,-371.7633961970782,21.006362496398168,37.83635686238607,36.2980878829956,216.6590988716744,46.97999954223633
300,2025-04-08,1216.TW,76.80000305175781,79.0999984741211,75.80000305175781,75.4596176147461,30187322.0,1,-0.6500821708984148,82.37036958407056,74.76488279630054,44.86395321563928,-308.55041254827336,24.021048874467418,78.82943801879883,77.7307918548584,267.9248604262196,52.33000183105469
300,2025-04-08,1301.TW,33.79999923706055,35.45000076293945,33.70000076293945,34.55910110473633,32518037.0,1,-0.5493469983072927,41.27387821777041,34.51951091186826,43.45550939746685,-248.30781558012882,8.605812695336072,38.05609703063965,36.48179295857747,267.9248604262196,52.33000183105469
300,2025-04-08,1303.TW,28.700000762939453,29.200000762939453,28.299999237060547,28.17231559753418,25183704.0,1,-0.8922588624834304,35.2244773218121,28.00943037777286,40.461219153101176,-215.49014374263646,19.060462481773456,32.04092203776042,31.183220863342285,267.9248604262196,52.33000183105469
300,2025-04-08,2002.TW,21.100000381469727,21.100000381469727,20.100000381469727,20.11257553100586,61498054.0,1,-0.34429908623089744,25.23717323861893,20.72669967092697,41.12992183543761,-292.0937169789008,17.615318213340817,23.13847681681315,21.396862157185872,267.9248604262196,52.33000183105469
300,2025-04-08,2303.TW,39.54999923706055,42.0,39.5,39.17123794555664,120858432.0,1,-0.04494209659881676,43.95734845523306,39.481146036344086,43.966929043603045,-269.7298507512162,8.923300020988345,41.499280802408855,40.29455407460531,267.9248604262196,52.33000183105469
300,2025-04-08,2308.TW,300.5,311.0,300.0,299.6691589355469,28156853.0,1,-13.611896888449166,417.9257565562118,325.30288419085855,33.330476659705596,-379.6944925232652,37.26991434104132,375.14320983886716,389.6517832438151,267.9248604262196,52.33000183105469
300,2025-04-08,2317.TW,127.0,130.5,125.0,120.61934661865234,301202019.0,1,-8.715043094945884,177.89470684577032,131.18031375359493,29.015593084663248,-299.2954309314014,52.32428071278012,159.58744125366212,165.77923367818195,267.9248604262196,52.33000183105469
300,2025-04-08,2327.TW,107.125,112.25,106.0,102.48697662353516,31195116.0,1,-4.965555744978275,136.7436551114127,110.16005811490567,34.779242415663816,-286.78360642022113,31.728616398030272,127.37153345743815,130.16844902038574,267.9248604262196,52.33000183105469
300,2025-04-08,2330.TW,797.0,843.0,797.0,804.0029296875,116648736.0,1,-39.2717185712919,1025.9732423489688,847.654638510406,33.06574934862801,-278.426544417152,40.69876316171483,963.710595703125,1020.2742431640625,267.9248604262196,52.33000183105469
300,2025-04-08,2345.TW,478.0,489.0,478.0,471.8286437988281,7291280.0,1,-38.898445585166655,709.4748630780773,518.8589717607899,32.831864108910366,-310.09143665871716,38.25205304144498,634.9944956461588,684.7766962687175,267.9248604262196,52.33000183105469
300,2025-04-08,2357.TW,490.0,490.0,490.0,466.20001220703125,3923672.0,1,-23.95469186919479,667.38006584598,512.2010987048013,31.63877000826582,-316.9347646582576,38.3553268898639,609.7388712565104,610.103584798177,267.9248604262196,52.33000183105469
300,2025-04-08,2360.TW,237.5,239.0,237.5,231.59530639648438,1759719.0,1,-17.90994578719574,337.8890612493675,253.62971926821058,30.523794629857953,-310.95310551242557,46.30153425589981,305.7383056640625,329.78358764648436,267.9248604262196,52.33000183105469
300,2025-04-08,2379.TW,439.0,465.0,436.0,429.2264099121094,4818346.0,1,-14.160672437754954,566.4026319741206,458.54809434423873,33.628839378943056,-417.9291769276106,37.07334280328893,518.7398763020833,518.3190668741862,267.9248604262196,52.33000183105469
300,2025-04-08,2382.TW,193.0,199.5,189.0,182.78021240234375,65564382.0,1,-11.519857029002907,268.84874612233466,198.9349758014935,30.266843017036223,-340.89801357392935,50.358150928732236,238.31421966552733,246.40331802368163,267.9248604262196,52.33000183105469
