,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
733,2021-01-06,2360.TW,178.5,182.0,173.0,152.45423889160156,909576.0,2,3.2274283687218315,157.08712788688766,143.67527903449908,58.391126117173684,76.86038480777304,44.91907728241041,145.48654378255208,136.80572090148925,86.69369759044388,25.06999969482422
733,2021-01-06,2379.TW,387.0,409.0,387.0,313.4020080566406,7341079.0,2,2.314688908906021,318.87111540154933,297.4085202185679,56.69441724801235,64.96160208474777,20.501711678795427,303.5895985921224,293.9584116617838,86.69369759044388,25.06999969482422
733,2021-01-06,2382.TW,84.0,85.80000305175781,83.0999984741211,62.81365203857422,14764528.0,2,1.0485480924015178,62.83329502025753,57.321215477789345,61.70113995566684,201.41250630479604,35.3039203021275,59.63928108215332,57.342102432250975,86.69369759044388,25.06999969482422
733,2021-01-06,2383.TW,161.0,162.5,155.0,134.57821655273438,6204674.0,2,0.43304193473093733,138.76314733388162,130.95584222910665,50.27109004152204,70.20154774036581,11.294459887136602,134.95325419108073,133.56131502787272,86.69369759044388,25.06999969482422
733,2021-01-06,2412.TW,109.0,109.5,108.5,90.55706787109375,8983622.0,2,0.0641729824033348,91.0326485750299,89.29583805827087,51.96008377962625,31.510433829050246,3.428057961285419,90.17113469441732,90.06086883544921,86.69369759044388,25.06999969482422
733,2021-01-06,2454.TW,802.0,814.0,785.0,561.7440795898438,9257326.0,2,14.201928341660505,562.1584401440763,470.89740092037675,64.27504293934703,248.64481609851597,38.13307792631885,512.9460866292318,502.2597132364909,86.69369759044388,25.06999969482422
733,2021-01-06,2881.TW,35.31965637207031,35.43457794189453,34.89827346801758,28.64934539794922,28170062.0,2,0.2087523188136089,29.760684795506137,27.96523054110275,53.70954189400834,20.14479978024676,15.511672153968492,28.679710896809897,27.798031298319497,86.69369759044388,25.06999969482422
733,2021-01-06,2882.TW,41.35173034667969,41.54864501953125,40.85944747924805,32.71944046020508,24811416.0,2,0.22885977463420204,33.350110154101905,32.00215157990689,54.81371709281786,82.32321115267602,12.76028837533499,32.51601244608561,31.847317854563396,86.69369759044388,25.06999969482422
733,2021-01-06,2884.TW,20.587181091308594,20.70996856689453,20.546253204345703,18.049636840820312,29692426.0,2,0.002243936823568049,18.327325738118482,17.700319945170094,48.488732396170626,0.7654980492551998,6.662319235599259,18.049635378519692,18.059185441335043,86.69369759044388,25.06999969482422
733,2021-01-06,2885.TW,18.664363861083984,19.256160736083984,18.61884117126465,15.012199401855469,56793051.0,2,0.261058218492181,15.044866892298863,13.881788877049281,65.56500550092862,221.31266826917005,47.39310466391354,14.320354588826497,13.82903496424357,86.69369759044388,25.06999969482422
733,2021-01-06,2886.TW,27.86762809753418,27.961301803588867,27.539775848388672,22.6782283782959,27795192.0,2,0.140501053354118,23.17376511477055,22.19424330808101,52.99001700258832,73.81497581578598,8.628173746903663,22.57812080383301,22.250845623016357,86.69369759044388,25.06999969482422
733,2021-01-06,2887.TW,11.059842109680176,11.101895332336426,10.975736618041992,9.188855171203613,16146986.0,2,0.009458695939935424,9.28097277175637,9.009391302950663,51.8120948044789,-1.7145385782486477,6.716350488769374,9.185361385345459,9.130041821797688,86.69369759044388,25.06999969482422
733,2021-01-06,2891.TW,19.549999237060547,19.700000762939453,19.5,15.369081497192383,29572322.0,2,0.056784124300731875,15.521087960925104,14.981231851849554,53.97905920916434,80.42143327394561,9.987120013503477,15.282605775197347,14.998284514745077,86.69369759044388,25.06999969482422
733,2021-01-06,3008.TW,3215.0,3245.0,3060.0,2503.29248046875,2449431.0,2,-25.425120870084356,2813.715509541694,2533.7092707317433,42.45073008734808,-209.19923222801793,19.556568504285345,2694.7769694010417,2654.2785400390626,86.69369759044388,25.06999969482422
733,2021-01-06,3037.TW,95.5,98.0,90.5,81.69168090820312,114659520.0,2,2.139049970833881,82.65923178444628,71.33540169944045,58.69078094560729,204.45649027374702,33.4983435885501,76.87028045654297,72.82455488840739,86.69369759044388,25.06999969482422
733,2021-01-06,3045.TW,98.80000305175781,99.0999984741211,98.0999984741211,80.23969268798828,3355330.0,2,0.09452491494074877,81.25519437320995,79.66364412776662,48.881357860807604,-2.7962072643061866,4.312851298628346,80.23969650268555,80.0796511332194,86.69369759044388,25.06999969482422
733,2021-01-06,3711.TW,88.0,90.5,87.0,68.50580596923828,66744080.0,2,2.1581894143240135,66.92500491101879,57.802006197379654,71.35031696833222,283.0596747514802,53.76702280482573,61.36107610066732,56.80047346750895,86.69369759044388,25.06999969482422
733,2021-01-06,5871.TW,141.2277374267578,145.06777954101562,139.94773864746094,118.54610443115234,4133771.0,2,1.7813802899675864,122.73031953138675,109.27625319200192,58.492208393964326,115.2166461102711,27.27686731840927,115.33474807739258,111.29367523193359,86.69369759044388,25.06999969482422
733,2021-01-06,6505.TW,98.30000305175781,100.5,98.30000305175781,88.92147064208984,6306559.0,2,1.81476137564988,89.6938865203232,80.92809910589749,64.02807090542328,198.76985389273565,35.95793857416164,84.75393040974934,80.38977750142415,86.69369759044388,25.06999969482422
734,2021-01-07,1216.TW,66.5,66.69999694824219,66.19999694824219,54.821678161621094,6129976.0,3,0.25896642674963744,56.01725713093966,53.239217936199005,52.40078424990823,31.384910192160284,2.0860961515254366,54.47595507303874,53.709055201212564,53.2874848052038,22.3700008392334
734,2021-01-07,1301.TW,94.5,97.30000305175781,94.5,81.04486846923828,14112223.0,3,1.8676329503486073,81.98844447073863,72.61446385445667,66.87546222390405,131.0872808299086,25.30370992069312,76.0759033203125,72.72894172668457,53.2874848052038,22.3700008392334
734,2021-01-07,1303.TW,71.0,71.9000015258789,71.0,58.283260345458984,5572078.0,3,1.199803766528234,59.29291161248814,54.061916268371235,62.50905288941768,124.02731010305,38.136374560802686,55.807919057210285,53.16954886118571,53.2874848052038,22.3700008392334
734,2021-01-07,2002.TW,25.700000762939453,25.899999618530273,25.350000381469727,21.490808486938477,52160756.0,3,0.5536084719527814,21.572669259550153,19.66124950265688,69.56533051463958,141.97952347940762,71.72648709742677,20.219755935668946,18.94452330271403,53.2874848052038,22.3700008392334
734,2021-01-07,2303.TW,47.349998474121094,47.599998474121094,46.0,34.866661071777344,165917770.0,3,1.148779271681704,36.702225376316996,33.43862850551894,60.486218431575075,27.481112685343227,33.488244032456244,34.54591789245605,29.44170029958089,53.2874848052038,22.3700008392334
734,2021-01-07,2308.TW,298.0,321.5,298.0,284.1538391113281,24705690.0,3,14.77822425751907,265.9781997667362,199.00895538463098,81.22970412011074,332.8296153878227,74.05551541423358,225.53960316975912,201.86761067708332,53.2874848052038,22.3700008392334
734,2021-01-07,2317.TW,108.0,108.0,105.5,88.0716323852539,113608177.0,3,4.022648345517325,86.36086910226639,65.20465137502852,80.87175154589083,263.4403463305998,60.351375177711596,73.64818903605143,69.98676891326905,53.2874848052038,22.3700008392334
734,2021-01-07,2327.TW,137.48683166503906,139.32699584960938,134.85801696777344,119.75700378417969,39501805.0,3,4.5410514518285225,121.38424176516838,107.35390444454842,67.34250282283462,98.61335840803426,40.10849200567748,110.61110102335611,98.37128537495931,53.2874848052038,22.3700008392334
734,2021-01-07,2330.TW,554.0,570.0,553.0,513.1241455078125,51166782.0,3,13.766064145559085,502.0370635508115,441.5244324208682,72.80683547409251,284.21995850376464,53.9215230809347,465.3111206054688,440.77403157552084,53.2874848052038,22.3700008392334
734,2021-01-07,2345.TW,298.0,299.5,294.0,268.9840087890625,2600189.0,3,11.478257929011932,288.7332087014514,244.10052085177117,61.56637828985366,58.10739800834187,36.23884775556168,252.83892567952475,227.09157994588216,53.2874848052038,22.3700008392334
734,2021-01-07,2357.TW,255.0,265.5,252.5,183.82952880859375,7274739.0,3,0.722565300663291,182.1554821270554,172.92018773378447,58.65123759630562,175.9841108666163,29.172921717001405,177.5144027709961,175.1301244099935,53.2874848052038,22.3700008392334
734,2021-01-07,2360.TW,177.5,178.0,171.5,148.9991912841797,784579.0,3,2.9319878078448482,157.08035645072238,143.76842894966825,55.56632123280888,46.6759684886611,41.35818951173658,146.00480244954426,137.0432559967041,53.2874848052038,22.3700008392334
734,2021-01-07,2379.TW,407.5,412.0,403.0,314.9554443359375,4540279.0,3,2.8485445720065172,318.28620091186514,297.72158717407234,57.2375907171995,115.7133575045251,21.959947586971577,304.57343037923175,294.2626225789388,53.2874848052038,22.3700008392334
734,2021-01-07,2382.TW,83.80000305175781,84.9000015258789,83.80000305175781,62.81365203857422,8882793.0,3,1.1273041139645201,63.1228699649008,57.18137541168612,61.70113995566684,177.42924328358615,35.303920302127516,59.79899787902832,57.46688124338786,53.2874848052038,22.3700008392334
734,2021-01-07,2383.TW,157.0,158.0,155.0,136.3091278076172,2143770.0,3,0.47573462558239044,138.07869815634848,131.3373800296867,51.934213926868914,23.1519137452902,11.294459887136595,135.09749603271484,133.69834531148274,53.2874848052038,22.3700008392334
734,2021-01-07,2412.TW,109.0,109.5,109.0,90.14356994628906,5427622.0,3,0.04650022532248954,91.0291526911359,89.3406844975848,50.1060186462135,38.28072438327386,3.42805796128543,90.17113469441732,90.0815439860026,53.2874848052038,22.3700008392334
734,2021-01-07,2454.TW,794.0,808.0,785.0,566.708984375,7450197.0,3,15.775013601632054,569.6897603008226,467.976359083943,65.08647494348354,211.25140515539962,38.13307792631883,514.7192657470703,503.56004638671874,53.2874848052038,22.3700008392334
734,2021-01-07,2881.TW,35.2430419921875,35.58781051635742,35.204734802246094,29.02630615234375,28325125.0,3,0.2055978975106747,29.762306019119013,28.03271942491175,55.86248788951183,59.55993782865478,16.989321385201013,28.70170040130615,27.844104735056558,53.2874848052038,22.3700008392334
734,2021-01-07,2882.TW,41.25327682495117,41.40095901489258,40.95790481567383,32.99506378173828,28593324.0,3,0.2276135116911604,33.373675405081364,32.049459589425474,56.703206154255085,92.47777743690214,12.760288375334989,32.52782465616862,31.8906289100647,53.2874848052038,22.3700008392334
734,2021-01-07,2884.TW,20.628110885620117,20.669038772583008,20.587181091308594,18.049636840820312,26020055.0,3,-0.00015290780557464245,18.33082100649074,17.703987533853496,48.488732396170626,5.5503324544430255,6.662319235599261,18.044860394795737,18.059782377878825,53.2874848052038,22.3700008392334
734,2021-01-07,2885.TW,18.937501907348633,19.347206115722656,18.937501907348633,15.266643524169922,49283630.0,3,0.2896212035932919,15.18197179482491,13.85736631705253,68.04803500734103,235.36209074344256,48.76435758801488,14.36276191075643,13.863566684722901,53.2874848052038,22.3700008392334
734,2021-01-07,2886.TW,27.586610794067383,27.914466857910156,27.586610794067383,22.909244537353516,24253532.0,3,0.1388322308688963,23.148904057260697,22.296110324147993,55.72179056818529,90.08593792900898,8.62817374690367,22.59095509847005,22.273305638631186,53.2874848052038,22.3700008392334
734,2021-01-07,2887.TW,11.059842109680176,11.101895332336426,11.059842109680176,9.188855171203613,14103977.0,3,0.009367147539840914,9.28136566759558,9.022973836646365,51.8120948044789,25.147635980803695,6.716350488769368,9.181867535909017,9.1341180006663,53.2874848052038,22.3700008392334
734,2021-01-07,2891.TW,19.649999618530273,19.799999237060547,19.600000381469727,15.565616607666016,39439764.0,3,0.07266856227761309,15.568227249235377,14.981261009126438,56.665294426502136,149.0914205539699,13.130492588161344,15.285226281483968,15.020558547973632,53.2874848052038,22.3700008392334
734,2021-01-07,3008.TW,3015.0,3060.0,3010.0,2470.676513671875,1062670.0,3,-37.46011394655625,2803.483014809578,2508.0639578466717,41.43541065240015,-267.0574340390649,22.50251155013535,2687.1665283203124,2655.3657470703124,53.2874848052038,22.3700008392334
734,2021-01-07,3037.TW,92.0,94.19999694824219,91.0999984741211,82.5884017944336,47140185.0,3,2.2751304724200736,83.4598236802797,71.33289635145857,59.45970861385861,162.49312108229861,33.4983435885501,77.13929824829101,72.92170022328695,53.2874848052038,22.3700008392334
734,2021-01-07,3045.TW,98.19999694824219,99.0,98.0999984741211,79.99556732177734,2486073.0,3,0.04683443936920639,81.19892138875838,79.76060772501114,47.83318013540689,-17.061676902091914,4.312851298628339,80.22884648640951,80.10542132059733,53.2874848052038,22.3700008392334
734,2021-01-07,3711.TW,90.0,91.0,89.0,69.20247650146484,35086026.0,3,2.414921654592135,68.21409121850508,57.279256330933414,72.15355842981204,275.3783971633055,54.47482747407246,61.797139485677086,57.16815999348958,53.2874848052038,22.3700008392334
734,2021-01-07,5871.TW,142.50775146484375,144.64109802246094,142.08108520507812,121.05313110351562,2391497.0,3,1.909229534039099,123.27514559975964,109.62678997763294,60.8050385602074,136.47679079106416,27.276867318409266,115.56157353719075,111.69957313537597,53.2874848052038,22.3700008392334
734,2021-01-07,6505.TW,100.5,101.0,99.9000015258789,89.36831665039062,3523150.0,3,1.878976945715337,90.27483473457585,80.85655106864681,64.65953736170015,200.5633210773435,37.3383334801172,84.89692001342773,80.66384035746256,53.2874848052038,22.3700008392334
735,2021-01-08,1216.TW,66.5,67.80000305175781,66.0999984741211,55.727134704589844,16483733.0,4,0.3046055760017836,56.14789169426256,53.28967506293959,55.811286897924994,102.14176416450401,10.760509044349357,54.49516169230143,53.780394617716475,65.63568491609817,21.559999465942383
735,2021-01-08,1301.TW,98.0,98.0,96.30000305175781,81.79606628417969,14566747.0,4,1.966085992967919,82.60523464219418,72.67374256117498,68.02244583814306,144.28550475683335,27.54903300918285,76.36525014241536,72.99046681722005,65.63568491609817,21.559999465942383
735,2021-01-08,1303.TW,71.5,72.69999694824219,71.30000305175781,59.261444091796875,9771776.0,4,1.254696931199561,59.64478716320104,54.109464698371234,64.64455678819401,140.08102216424902,41.32073018047871,55.99540367126465,53.34888197580973,65.63568491609817,21.559999465942383
735,2021-01-08,2002.TW,25.950000762939453,26.149999618530273,25.5,21.74167251586914,56349433.0,4,0.5794092981143777,21.71038112489981,19.720048715188078,70.91478133372007,154.02470321473294,72.8144712430713,20.300590324401856,19.02257038752238,65.63568491609817,21.559999465942383
735,2021-01-08,2303.TW,46.70000076293945,48.349998474121094,46.29999923706055,36.11189270019531,338209260.0,4,1.1402203434303644,36.766500430725614,33.41586079058786,62.625994124563746,51.30477154272499,35.523107461173325,34.75597292582194,29.646724224090576,65.63568491609817,21.559999465942383
735,2021-01-08,2308.TW,319.0,325.0,306.0,278.75848388671875,29381806.0,4,16.40324947187807,274.2705656494278,196.29175887449802,77.69424558234728,285.7496478666623,74.77019751947631,228.35716196695964,203.59861068725587,65.63568491609817,21.559999465942383
735,2021-01-08,2317.TW,109.0,109.5,106.0,88.89472961425781,114222138.0,4,4.4492472524979405,88.55253654476654,64.6838755035733,81.44593356037448,231.03080962805524,62.05002261825935,74.33410517374675,70.3969466527303,65.63568491609817,21.559999465942383
735,2021-01-08,2327.TW,142.21868896484375,152.47105407714844,141.1671600341797,129.4915008544922,132187567.0,4,5.296657254227412,124.8320765452317,105.33228731585228,72.650794887889,195.30088640718157,52.57797288942041,111.6939697265625,99.19381294250488,65.63568491609817,21.559999465942383
735,2021-01-08,2330.TW,580.0,580.0,571.0,526.746826171875,59563555.0,4,16.21115729442215,513.5964093172026,436.3677813566256,75.12080099371448,291.9063651149802,56.8950427569197,468.1382303873698,442.7298350016276,65.63568491609817,21.559999465942383
