,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
370,2025-07-17,2308.TW,494.0,503.0,490.0,499.0,9166864.0,3,27.036718612181346,512.9359687840604,382.56403121593956,70.93673130619553,149.85762241326043,46.80385232149987,430.0379943847656,393.62509104410805,3.1025356959017447,16.520000457763672
370,2025-07-17,2317.TW,163.0,164.0,162.5,164.0,20425825.0,3,3.1699037399374674,167.24032103656563,151.19410431743827,57.933263702327096,93.27152744947104,4.131127471801585,156.09730122884113,150.5087142944336,3.1025356959017447,16.520000457763672
370,2025-07-17,2327.TW,126.25,128.0,124.375,127.5,9820180.0,3,1.9725623630551041,128.48800141155797,114.62449858844202,57.48413062176477,149.01050158808056,9.46396333678667,120.48652165730795,117.14650739034018,3.1025356959017447,16.520000457763672
370,2025-07-17,2330.TW,1130.0,1135.0,1115.0,1118.1107177734375,30648595.0,3,26.638892920185754,1123.0719394332887,1021.1281216018675,62.737923222514404,153.11009252517798,29.05120266774442,1055.3657653808593,996.1590840657552,3.1025356959017447,16.520000457763672
370,2025-07-17,2345.TW,776.0,783.0,750.0,754.1361694335938,4327158.0,3,12.205559754153683,802.788415659302,692.8491697899167,54.23770946956916,15.183043506286806,9.151768268750024,749.398134358724,705.5220179239909,3.1025356959017447,16.520000457763672
370,2025-07-17,2383.TW,986.0,995.0,962.0,960.4000244140625,4828624.0,3,44.00280458141992,992.706670987508,804.7121400476483,68.34985136992935,134.81235063321333,43.97571378095185,879.6264302571615,768.4681004842122,3.1025356959017447,16.520000457763672
370,2025-07-17,2454.TW,1405.0,1420.0,1385.0,1363.5672607421875,5213698.0,3,35.70455763977952,1416.6902271607933,1144.5271434446754,56.23879180227578,151.99102230055135,5.417938606133518,1265.173933919271,1264.971571858724,3.1025356959017447,16.520000457763672
370,2025-07-17,3037.TW,137.0,138.5,132.0,133.5,59364287.0,3,7.160488867128194,135.48380957442825,98.53544320267136,63.80128075353927,188.1498656826077,42.47336362057492,112.1530746459961,104.89605000813802,3.1025356959017447,16.520000457763672
370,2025-07-17,3711.TW,151.5,153.0,151.0,151.5,9128480.0,3,3.0075687700853564,153.2566008368061,138.11368877501033,56.92353143170807,145.01002862757116,4.3147843231036305,143.45655721028646,139.24455922444662,3.1025356959017447,16.520000457763672
371,2025-07-18,2303.TW,43.75,44.04999923706055,43.349998474121094,43.45000076293945,25754314.0,4,-0.16712148760587553,44.89023479820621,42.78474956153501,49.701515048878164,-62.55834090415258,20.694688065300223,44.04337107340495,43.80070635477702,4.887685263944079,16.40999984741211
371,2025-07-18,2308.TW,499.0,509.0,499.0,509.0,7238844.0,4,28.08782455317879,519.78781301489,386.61218698510993,72.26731025729833,149.8977029747674,48.39553464944268,434.0353729248047,396.7127421061198,4.887685263944079,16.40999984741211
371,2025-07-18,2317.TW,165.0,166.0,164.5,165.5,34053809.0,4,3.289205982464807,167.23383335343533,152.7455443931467,58.95292205159311,119.7794925342414,8.339400812206733,156.69269866943358,151.0315689086914,4.887685263944079,16.40999984741211
371,2025-07-18,2327.TW,128.75,129.25,127.25,128.0,7772236.0,4,2.1935898549973274,128.76396744569445,115.76103255430556,57.89275804035518,174.53121679865444,11.791761248542866,120.80953750610351,117.46384340922037,4.887685263944079,16.40999984741211
371,2025-07-18,2330.TW,1155.0,1160.0,1145.0,1142.8477783203125,46645034.0,4,29.031527685907577,1135.197151382888,1018.8976972499245,65.00729329238246,205.46450388979628,34.1790132915088,1060.7816528320313,1000.8704650878906,4.887685263944079,16.40999984741211
371,2025-07-18,2345.TW,775.0,808.0,768.0,787.6972045898438,5195422.0,4,13.528748563213867,805.6266853520193,698.4011588862619,57.418051413050264,83.12465304283512,14.479569458201494,751.8658569335937,710.3094009399414,4.887685263944079,16.40999984741211
371,2025-07-18,2383.TW,988.0,1035.0,985.0,1011.7266845703125,7002354.0,4,47.3253389997941,1008.376320749949,807.5003333027855,71.62354605265139,176.92162038315405,48.34360129915085,887.4241292317708,776.7428736368815,4.887685263944079,16.40999984741211
371,2025-07-18,2454.TW,1405.0,1410.0,1400.0,1383.1868896484375,4870093.0,4,37.37838318246986,1427.8697643528924,1151.4106067408577,57.54098958201696,144.34974769285472,5.4179386061335055,1270.2328857421876,1266.0579813639322,4.887685263944079,16.40999984741211
371,2025-07-18,3037.TW,134.5,135.0,131.5,133.0,33161888.0,4,7.380422457161458,136.40874785963965,101.03201218064356,63.42697428820979,158.0938638429899,41.55341952943455,113.19479217529297,105.65069961547852,4.887685263944079,16.40999984741211
371,2025-07-18,3711.TW,153.5,155.0,153.0,154.0,14593048.0,4,3.2670304413723557,154.22341507811234,138.62284651856737,58.53407641917941,180.0374157249124,7.502472587126814,144.12520802815754,139.60297444661458,4.887685263944079,16.40999984741211
372,2025-07-21,2303.TW,43.599998474121094,43.70000076293945,43.349998474121094,43.5,16417888.0,0,-0.16437214549684853,44.85726555941157,42.75273505093999,49.88518371722093,-65.23843241079949,20.694688065300216,44.06398086547851,43.84623718261719,2.376142144721541,16.649999618530273
372,2025-07-21,2308.TW,513.0,517.0,511.0,515.0,9627700.0,0,29.069883913753074,526.0539256832709,391.8460743167291,73.03360113072122,150.76029651909036,50.44085803311032,438.1836252848307,399.9495193481445,2.376142144721541,16.649999618530273
372,2025-07-21,2317.TW,166.0,166.5,164.5,165.0,16688671.0,0,3.3053065316533434,166.773737180698,154.65234619332546,58.46426032825892,114.87185208990842,9.368292710792742,157.22318166097006,151.58629684448243,2.376142144721541,16.649999618530273
372,2025-07-21,2327.TW,127.75,129.25,127.75,128.25,5842524.0,0,2.3617043873737202,128.63807353413148,117.34942646586855,58.101050159784386,169.76138922477412,11.791761248542862,121.06497039794922,117.82130648295085,2.376142144721541,16.649999618530273
372,2025-07-21,2330.TW,1145.0,1150.0,1135.0,1137.900390625,26749324.0,0,30.180592057306967,1138.4304055117445,1028.5276633359117,64.1983588963098,174.08465284172166,30.282673271957478,1065.7041931152344,1005.6471852620442,2.376142144721541,16.649999618530273
372,2025-07-21,2345.TW,808.0,808.0,784.0,782.76171875,4015095.0,0,14.01754720914846,806.308323963958,705.5175244247139,56.81734151026887,88.31498776652758,14.479569458201494,753.7084228515625,714.8664621988933,2.376142144721541,16.649999618530273
372,2025-07-21,2383.TW,1025.0,1025.0,999.0,1001.8561401367188,2450384.0,0,48.60175029584286,1017.3553157970542,816.3869449451332,70.17945763101051,158.41957896722755,48.34360129915087,893.8399556477865,784.9682932535808,2.376142144721541,16.649999618530273
372,2025-07-21,2454.TW,1415.0,1445.0,1410.0,1397.901611328125,5766633.0,0,39.437644431875015,1439.7646906106227,1158.56912286594,58.49913044690388,151.34471396945736,11.688583810413329,1275.6219889322917,1268.0309997558593,2.376142144721541,16.649999618530273
372,2025-07-21,3037.TW,133.0,135.5,131.5,133.5,28236024.0,0,7.508513760382272,138.1577790667573,101.76663881043996,63.64759906745849,145.29672176758555,41.941229391376844,114.35196126302084,106.45155016581218,2.376142144721541,16.649999618530273
372,2025-07-21,3711.TW,153.0,153.5,151.5,152.5,10667070.0,0,3.313423141766748,154.8765244880285,139.05480790943244,57.206520544417785,136.31928572537836,4.793832830871116,144.71173858642578,140.0166898091634,2.376142144721541,16.649999618530273
373,2025-07-22,2303.TW,43.79999923706055,43.79999923706055,43.0,43.0,26349840.0,1,-0.200230955576707,44.513954671339754,42.8610460915997,48.06934101275604,-75.73507174654473,22.903231524540306,44.04444007873535,43.863864707946775,4.173773657158888,16.5
373,2025-07-22,2308.TW,515.0,533.0,508.0,513.0,13326683.0,1,29.34847875279263,531.9443816176318,395.55561838236815,72.34430158784451,143.26181110649975,54.196839169287394,442.117832438151,403.08746134440105,4.173773657158888,16.5
373,2025-07-22,2317.TW,165.0,166.0,161.5,162.0,37854645.0,1,3.040937371824924,166.48884279649516,155.6497161634658,55.603511601369085,72.13470529685598,2.244649594944547,157.62149912516276,152.0508181254069,4.173773657158888,16.5
373,2025-07-22,2327.TW,128.5,129.5,126.0,126.25,10530488.0,1,2.3069598826842963,128.76771472864894,118.00728527135107,55.81603912668691,130.10195438463737,7.645154683096021,121.3016835530599,118.10348243713379,4.173773657158888,16.5
373,2025-07-22,2330.TW,1145.0,1160.0,1130.0,1118.1107177734375,50457506.0,1,29.158254433551292,1140.2460229429973,1034.6278662171587,61.0545565985403,148.25455014258873,32.31588345759372,1068.6533508300781,1009.6999582926433,4.173773657158888,16.5
373,2025-07-22,2345.TW,799.0,805.0,769.0,759.0715942382812,4479608.0,1,12.350954481135204,804.4902273974883,711.8762276806367,54.011499176351954,46.50983720233659,10.325210117418159,753.149072265625,718.4364349365235,4.173773657158888,16.5
373,2025-07-22,2383.TW,1025.0,1025.0,989.0,977.179931640625,3449697.0,1,47.07944906319153,1021.8555836909563,824.7183359867781,66.7014249471122,127.65412028079196,45.312608292407965,897.1301249186198,791.9434499104817,4.173773657158888,16.5
373,2025-07-22,2454.TW,1440.0,1455.0,1425.0,1402.8065185546875,7721986.0,1,40.99286855780838,1451.1297103704576,1165.3049698053235,58.81957458121164,144.46506377790146,13.385840624696582,1279.5711791992187,1269.2840596516928,4.173773657158888,16.5
373,2025-07-22,3037.TW,134.0,135.0,127.5,128.5,45709835.0,1,7.124442687288791,138.84072128942321,102.9191770870416,59.909001370941276,110.1204963036144,34.55258070006181,115.11196543375651,107.06863606770834,4.173773657158888,16.5
373,2025-07-22,3711.TW,151.0,154.5,150.0,151.0,11967753.0,1,3.192352771514294,155.29531976918338,139.33018377085568,55.89510280278073,111.52204211500808,2.1317783094621108,145.1679692586263,140.3251050313314,4.173773657158888,16.5
374,2025-07-23,2303.TW,43.400001525878906,43.900001525878906,43.29999923706055,43.900001525878906,24567877.0,2,-0.15424863712954817,44.52302062639188,42.8619803654294,51.36578043242689,-48.806414033010924,21.899832151089768,44.02828420003255,43.892578315734866,8.250521627850697,15.369999885559082
374,2025-07-23,2308.TW,517.0,527.0,517.0,520.0,10567662.0,2,29.790700022663714,538.4141196363444,398.73588036365567,73.2581375136806,137.19424061889785,54.1968391692874,446.2853729248047,406.1783167521159,8.250521627850697,15.369999885559082
374,2025-07-23,2317.TW,163.5,166.0,163.5,166.0,50337916.0,2,3.118244299345946,166.91607220022854,156.1902189985019,58.41046566277325,106.00208089703612,2.24464959494454,158.13706766764324,152.52571716308594,8.250521627850697,15.369999885559082
374,2025-07-23,2327.TW,127.5,133.75,127.5,132.75,19684712.0,2,2.7562972663870795,130.53384371469625,117.59115628530375,60.975961293569966,197.5465828610911,15.517828186076349,121.77504145304361,118.48600056966146,8.250521627850697,15.369999885559082
374,2025-07-23,2330.TW,1140.0,1145.0,1135.0,1132.9530029296875,29747757.0,2,29.208989818474492,1145.8615739573634,1036.433408952793,62.480093491706945,137.6651886936393,32.31588345759373,1071.4403828938803,1013.8523081461589,8.250521627850697,15.369999885559082
374,2025-07-23,2345.TW,786.0,800.0,770.0,766.9683227539062,4961100.0,2,11.534406276888035,804.8001153073434,714.9224432864065,54.78151819563281,53.380855702575374,10.325210117418168,752.2277893066406,722.0886647542318,8.250521627850697,15.369999885559082
374,2025-07-23,2383.TW,995.0,1010.0,979.0,975.205810546875,3041777.0,2,45.192765228841495,1023.9428268910184,835.4627456187471,66.42896682186006,105.5439826841558,42.30474051769048,900.913818359375,799.0337615966797,8.250521627850697,15.369999885559082
374,2025-07-23,2454.TW,1455.0,1455.0,1425.0,1402.8065185546875,4835003.0,2,41.744193801114534,1461.768057905744,1170.3623742231623,58.81957458121164,127.954824357608,13.385840624696588,1284.1617350260417,1271.0181437174479,8.250521627850697,15.369999885559082
374,2025-07-23,3037.TW,130.0,134.5,128.5,131.5,45639194.0,2,6.981658311648161,139.94044097736875,103.70797516032654,61.31925130198073,108.678264424078,34.55258070006182,115.90611292521159,107.69126866658529,8.250521627850697,15.369999885559082
374,2025-07-23,3711.TW,152.0,154.5,152.0,153.5,12115409.0,2,3.2605471791910077,156.06547357044846,139.166940675157,57.57205069824495,132.16404588835724,2.1317783094621197,145.61117299397787,140.6832171122233,8.250521627850697,15.369999885559082
375,2025-07-24,2303.TW,43.95000076293945,44.0,43.45000076293945,43.5,14994808.0,3,-0.14837373856294533,44.51474408962722,42.89525690219407,49.90917047026001,-49.70812453438289,20.878967991602725,43.997229385375974,43.91384245554606,12.175811013455363,15.390000343322754
375,2025-07-24,2308.TW,515.0,519.0,508.0,518.0,9134695.0,3,29.638130362048003,542.71331841432,404.23668158568006,72.54958225499463,116.61004509711584,47.46909187874191,450.46812337239584,409.24402618408203,12.175811013455363,15.390000343322754
375,2025-07-24,2317.TW,168.0,174.0,167.5,174.0,124903778.0,3,3.781453495559333,169.77835915371975,154.99916922762793,63.22145585103126,222.9600447864822,17.567050060400977,158.87105509440104,153.12590815226238,12.175811013455363,15.390000343322754
375,2025-07-24,2327.TW,133.75,133.75,131.5,133.25,8721436.0,3,3.116817469956061,132.07337974131264,117.40162025868737,61.335274631981626,201.21399286512965,15.517828186076347,122.325,118.86286748250326,12.175811013455363,15.390000343322754
375,2025-07-24,2330.TW,1150.0,1155.0,1145.0,1132.9530029296875,15055463.0,3,28.915873783089864,1150.756394891915,1038.4649552057413,62.480093491706945,138.84971442031605,34.36434533370441,1074.7386454264322,1017.9225494384766,12.175811013455363,15.390000343322754
375,2025-07-24,2345.TW,783.0,790.0,773.0,763.0199584960938,3172229.0,3,10.448245078898594,804.5280174003094,718.1558082832844,54.31115374625919,46.00060264995273,10.325210117418155,751.5039245605469,724.9676747639974,12.175811013455363,15.390000343322754
375,2025-07-24,2383.TW,992.0,1005.0,981.0,976.19287109375,3593309.0,3,43.27831673867297,1023.512068620482,849.1199809400649,66.49974608093547,97.09952794382858,42.30474051769047,905.2239379882812,806.0089182535808,12.175811013455363,15.390000343322754
375,2025-07-24,2454.TW,1445.0,1450.0,1420.0,1402.8065185546875,4937526.0,3,41.85712162648451,1470.2796483347481,1178.0275660207205,58.81957458121163,112.26686023498392,12.231689365207147,1289.714335123698,1272.4315470377603,12.175811013455363,15.390000343322754
375,2025-07-24,3037.TW,133.0,133.5,131.0,132.5,26218277.0,3,6.869999233164492,140.98917058024605,104.64776331867972,61.78281551773167,104.94578288320459,34.55258070006182,116.7994504292806,108.31904309590658,12.175811013455363,15.390000343322754
375,2025-07-24,3711.TW,154.0,155.5,152.5,155.5,11154896.0,3,3.436362772907046,157.187703765833,138.89980233768264,58.866374646205756,143.47164029139526,3.8738972821812547,146.13710378011066,141.050572458903,12.175811013455363,15.390000343322754
376,2025-07-25,2303.TW,43.400001525878906,43.75,43.29999923706055,43.5,17661776.0,4,-0.14208002899009387,44.42871776311735,42.90128330499789,49.90917047026001,-56.44532367303423,21.893988623766308,43.961477788289386,43.931192588806155,2.282290477861026,14.930000305175781
376,2025-07-25,2308.TW,512.0,518.0,508.0,517.0,8134464.0,4,29.10106717652809,545.8480233726868,410.40197662731316,72.18843961533607,106.47672198560731,47.4690918787419,454.6666666666667,412.3995091756185,2.282290477861026,14.930000305175781
376,2025-07-25,2317.TW,175.5,175.5,173.0,174.5,55406174.0,4,4.297854392928173,172.14793550487508,154.15783842090616,63.494486966754835,252.78597491426703,19.999280361115908,159.65387420654298,153.7585563659668,2.282290477861026,14.930000305175781
376,2025-07-25,2327.TW,133.25,134.25,132.25,132.5,6659192.0,4,3.303927971670163,133.2645994849547,117.19790051504532,60.47129224148763,182.62304921968786,16.41488323895419,122.8125,119.23722330729167,2.282290477861026,14.930000305175781
376,2025-07-25,2330.TW,1150.0,1155.0,1140.0,1132.9530029296875,22476546.0,4,28.356698840459785,1155.0652065699164,1040.5877597386775,62.480093491706945,124.74196201832028,32.293381570137335,1078.531648763021,1021.8942616780599,2.282290477861026,14.930000305175781
376,2025-07-25,2345.TW,780.0,793.0,772.0,782.76171875,3225870.0,4,11.053037037151398,804.4356153730031,724.2694505449657,56.25396684182403,70.00003580631653,11.03998728975069,751.3723124186198,728.2415201822917,2.282290477861026,14.930000305175781
376,2025-07-25,2383.TW,994.0,999.0,981.0,981.1281127929688,2212840.0,4,41.678887011684765,1022.9977936745474,862.2685027121713,66.86112840890961,90.48849709046134,42.30474051769047,909.632763671875,813.2143859863281,2.282290477861026,14.930000305175781
