,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
181,2024-10-04,2303.TW,52.599998474121094,52.900001525878906,52.20000076293945,49.410240173339844,62671266.0,4,-0.13930465152498783,51.953310802276384,49.572526905243144,46.867550297294784,-178.64179961914036,17.434992114945945,51.138662083943686,50.55078067779541,26.42619719962583,19.209999084472656
181,2024-10-04,2308.TW,372.0,376.5,366.0,359.6029968261719,16627056.0,4,-1.5921878945833328,398.8675946147073,352.07384215287084,45.814830834807104,-120.442235722114,6.76899794401107,380.7763376871745,386.982600402832,26.42619719962583,19.209999084472656
181,2024-10-04,2317.TW,188.0,196.5,188.0,187.20123291015625,114048146.0,4,2.128492948142508,187.92922711728284,159.84048266054918,55.165538825511604,161.58560405387453,6.720616835260297,174.7211486816406,181.40346043904623,26.42619719962583,19.209999084472656
181,2024-10-04,2327.TW,154.75,156.75,151.25,145.51951599121094,10281572.0,4,0.10767231868112503,155.70605311760542,137.32279057135943,48.93372612257005,-37.34838746925072,3.2568525665420816,149.59502461751302,149.96617075602214,26.42619719962583,19.209999084472656
181,2024-10-04,2330.TW,986.0,986.0,967.0,954.5026245117188,40934818.0,4,12.8380428921879,1005.7585921766298,849.2170120714171,53.7553208235892,78.17061620761615,12.359182994514633,925.9698425292969,933.0110931396484,26.42619719962583,19.209999084472656
181,2024-10-04,2345.TW,515.0,528.0,492.0,485.64788818359375,5030129.0,4,2.2887950713075043,562.1270834524132,478.01818021946184,46.17857029983181,-110.30318905044334,0.14834648093097436,517.6789398193359,511.6978708902995,26.42619719962583,19.209999084472656
181,2024-10-04,2383.TW,442.0,442.0,413.0,409.13238525390625,11755494.0,4,-2.1021255265791297,493.15152282688547,425.15083007838797,44.68654768065319,-161.78412151797676,11.392413028233403,452.84502563476565,441.18713836669923,26.42619719962583,19.209999084472656
181,2024-10-04,2454.TW,1200.0,1240.0,1200.0,1159.0643310546875,6956378.0,4,8.904546238623425,1193.038988929192,993.6348269887766,51.86477212419904,61.02665477374011,2.3273639173712564,1113.204345703125,1141.725493367513,26.42619719962583,19.209999084472656
181,2024-10-04,3037.TW,144.0,144.0,140.0,138.79283142089844,16963420.0,4,-3.3488625450053746,148.89675805171643,136.542296818889,41.62358300946323,-84.0358789461459,7.611320341253405,147.946896870931,159.80850982666016,26.42619719962583,19.209999084472656
181,2024-10-04,3711.TW,150.0,153.5,149.0,145.50369262695312,18519897.0,4,0.9657143977273961,157.4765599275875,132.75993756997113,48.80638863683636,7.909630334964195,0.02260218126940821,145.2467280069987,149.75156059265137,26.42619719962583,19.209999084472656
182,2024-10-07,2303.TW,53.0,53.29999923706055,52.29999923706055,49.69205093383789,43226644.0,0,-0.20860866952727974,51.99122581438658,49.49703750653627,47.737475359791446,-143.14125833235707,14.79759460964673,51.04159507751465,50.51320635477702,4.609671196559435,22.639999389648438
182,2024-10-07,2308.TW,371.5,377.5,363.5,365.9893798828125,15414148.0,0,-2.4731964909653357,398.84906623651534,352.14149772832843,47.41828899634475,-101.33132079051374,7.988494402706384,379.8756927490234,386.49952697753906,4.609671196559435,22.639999389648438
182,2024-10-07,2317.TW,199.0,199.0,195.0,190.5785675048828,83512089.0,0,2.8905338223025296,190.64803496698133,158.8585934509874,56.608699097845886,196.05022148107713,9.043161895255182,175.1714609781901,180.93706563313802,4.609671196559435,22.639999389648438
182,2024-10-07,2327.TW,153.0,156.0,153.0,149.59503173828125,6779808.0,0,0.1639955350262028,155.99109493719246,137.4213257171044,51.64734261238011,-13.712906337813548,3.256852566542065,149.50712178548176,149.93466313680014,4.609671196559435,22.639999389648438
182,2024-10-07,2330.TW,993.0,1010.0,989.0,981.85791015625,39667071.0,0,14.462998905320546,1009.3301587013882,857.3639269919711,56.38450068291676,135.67409998033696,17.250568315277096,927.6389424641927,932.5974273681641,4.609671196559435,22.639999389648438
182,2024-10-07,2345.TW,507.0,521.0,502.0,499.4671325683594,3949678.0,0,0.3502495615011867,561.8738355376865,478.66626150821185,48.19447075132372,-76.4688130753631,0.14834648093097177,516.8892679850261,510.9416681925456,4.609671196559435,22.639999389648438
182,2024-10-07,2383.TW,418.5,433.0,416.5,425.9122619628906,5565112.0,0,-3.7027040166177017,494.408123207768,420.29149532250545,47.39413447774299,-144.65647925302963,11.392413028233413,453.2070770263672,440.2259699503581,4.609671196559435,22.639999389648438
182,2024-10-07,2454.TW,1250.0,1295.0,1230.0,1177.910888671875,8959497.0,0,12.280164412421755,1204.6020908174614,992.9085048856637,52.950320831010536,106.55719967678321,9.338221769530062,1114.1466715494792,1139.055561319987,4.609671196559435,22.639999389648438
182,2024-10-07,3037.TW,141.5,142.0,140.0,139.78067016601562,14369976.0,0,-3.4095967452475406,148.93084961359526,136.36002715642425,42.19509294671681,-82.85907536826403,7.611320341253405,147.56822102864584,159.20872243245444,4.609671196559435,22.639999389648438
182,2024-10-07,3711.TW,153.0,155.0,152.0,149.35809326171875,12957530.0,0,1.0089777882304816,157.72908614094857,133.61555192057486,50.928913479087946,53.79060523549544,1.6628403275908337,145.3270284016927,149.4705104827881,4.609671196559435,22.639999389648438
183,2024-10-08,2303.TW,52.099998474121094,52.599998474121094,52.099998474121094,49.410240173339844,39630364.0,1,-0.28301001302148165,52.065626600104295,49.30051986901192,46.94239593969022,-170.80419141514093,15.775983292290602,50.93826548258463,50.47093518575033,11.046328225136781,21.420000076293945
183,2024-10-08,2308.TW,371.0,382.0,370.0,375.3233337402344,10171348.0,1,-2.3906719041657993,398.68189554521325,353.58594503095867,49.670126163824484,-53.05522979145912,5.42080619568305,379.2206776936849,386.0410166422526,11.046328225136781,21.420000076293945
183,2024-10-08,2317.TW,197.0,197.5,194.0,187.20123291015625,53834729.0,1,3.185216832138593,192.23597402056703,159.10406809369078,54.78445393131477,151.90276267616557,7.931152274136036,175.63785603841146,180.43046442667642,11.046328225136781,21.420000076293945
183,2024-10-08,2327.TW,155.0,155.0,151.75,146.9579315185547,8482416.0,1,-0.004112453001027916,156.0510259397314,137.52920935079595,49.87335650957559,-32.88390476843039,4.888674644106226,149.2833684285482,149.89264424641928,11.046328225136781,21.420000076293945
183,2024-10-08,2330.TW,1000.0,1010.0,997.0,986.7427368164062,30845902.0,1,15.960964872484396,1013.5626292350328,864.0739979622329,56.83780846364941,131.7659888463067,17.250568315277103,929.6978190104167,932.1841206868489,11.046328225136781,21.420000076293945
183,2024-10-08,2345.TW,495.5,520.0,495.5,513.286376953125,5820907.0,1,-0.07015548314063835,561.866371540405,479.2659770924074,50.12689944515573,-62.31767367474797,2.201064231687018,516.8892679850261,510.3512700398763,11.046328225136781,21.420000076293945
183,2024-10-08,2383.TW,433.0,435.5,422.0,427.392822265625,4919150.0,1,-4.796415071368642,491.51356195182694,417.46116338996995,47.62813147449358,-131.52461019287628,10.248574667816964,453.52195638020834,439.2090408325195,11.046328225136781,21.420000076293945
183,2024-10-08,2454.TW,1240.0,1250.0,1225.0,1154.352783203125,4347108.0,1,12.905655543532475,1209.7408471520873,998.6065405432254,51.44993587127933,71.71696891237573,8.605095089772004,1113.989619954427,1135.3647755940756,11.046328225136781,21.420000076293945
183,2024-10-08,3037.TW,140.0,141.0,137.0,135.33535766601562,18335342.0,1,-3.772936540363247,149.42102596467078,135.37592685515347,40.35587734801741,-106.97281196710365,10.477432490452378,146.7614776611328,158.59958623250324,11.046328225136781,21.420000076293945
183,2024-10-08,3711.TW,152.5,153.0,151.5,147.43089294433594,11015367.0,1,0.8776385071726622,157.68943195837932,134.57062663537067,49.85966261136665,27.705072213118967,1.0755351282354915,145.423388671875,149.0368902842204,11.046328225136781,21.420000076293945
184,2024-10-09,2303.TW,52.29999923706055,52.5,51.70000076293945,48.75269317626953,42242680.0,2,-0.3905303700778546,52.166567451666175,48.9553460767762,45.12817040456446,-190.03070902449204,17.73053581033811,50.822411346435544,50.42709846496582,10.125630515977997,20.860000610351562
184,2024-10-09,2308.TW,387.0,387.5,379.0,374.83209228515625,9331512.0,2,-2.337959117144919,398.73333297785194,354.1240217584762,49.554584471508065,-19.001555517317733,2.343996710618021,378.5492879231771,385.40237782796225,10.125630515977997,20.860000610351562
184,2024-10-09,2317.TW,198.0,200.0,197.0,192.0260009765625,83114046.0,2,3.7646768499042196,194.63715591238886,158.87403488350955,56.839909012505515,170.96252740822644,10.296965784108018,176.24899393717448,180.03644129435222,10.125630515977997,20.860000610351562
184,2024-10-09,2327.TW,154.5,155.75,152.75,146.4784698486328,6648352.0,2,-0.17402177964859789,156.08118764887735,137.59494302739216,49.55322774667879,-24.898942721998058,3.8019175704859998,148.9876948038737,149.7790974934896,10.125630515977997,20.860000610351562
184,2024-10-09,2330.TW,1030.0,1035.0,1020.0,996.5125122070312,46975717.0,2,17.732048896466267,1019.6976210140839,868.3023057437287,57.746412356864674,158.50059807444453,22.09734487442743,932.1471964518229,931.8525919596354,10.125630515977997,20.860000610351562
184,2024-10-09,2345.TW,533.0,549.0,529.0,525.1314697265625,5798116.0,2,0.5461745234471209,562.3586743360838,479.9581835740723,51.72365761768341,54.8677238629487,7.783553505721547,517.4486185709635,509.82925669352215,10.125630515977997,20.860000610351562
184,2024-10-09,2383.TW,435.0,436.0,417.0,413.5741271972656,6945537.0,2,-6.700997241411756,489.5033777319464,412.4139379418818,45.66684379757337,-150.95535029837617,12.115700523774812,452.95794474283855,437.9135386149089,10.125630515977997,20.860000610351562
184,2024-10-09,2454.TW,1260.0,1275.0,1240.0,1173.19921875,5544071.0,2,14.752059059754174,1218.0651842686375,999.7054822352688,52.562357245642964,94.82298227785525,11.668578267750753,1114.6178344726563,1132.3807342529296,10.125630515977997,20.860000610351562
184,2024-10-09,3037.TW,139.5,146.0,139.5,140.76852416992188,21472570.0,2,-3.5811930514344397,149.42102596467078,135.37592685515347,43.47127751692379,-61.69018687852256,4.86836184599411,146.10291137695313,158.10528030395508,10.125630515977997,20.860000610351562
184,2024-10-09,3711.TW,153.0,155.5,153.0,148.3944854736328,10316983.0,2,0.8416035627302563,157.3639960350657,136.10056237557885,50.398306243052005,52.13483665652958,3.945731021938951,145.5358088175456,148.6273598988851,10.125630515977997,20.860000610351562
185,2024-10-11,2303.TW,51.79999923706055,52.29999923706055,51.70000076293945,48.658756256103516,32068791.0,4,-0.47781302100332823,52.28429301034221,48.6497489665865,44.87187957907643,-181.67088959647882,17.7305358103381,50.719082005818684,50.38169612884521,7.1823702137820495,20.459999084472656
185,2024-10-11,2308.TW,381.0,386.5,378.5,373.3583068847656,5817406.0,4,-2.3875834428189933,397.53480493496346,357.04196508456783,49.199390422586866,-22.579747728837912,2.6113055916862673,378.0580271402995,384.5181081136068,7.1823702137820495,20.459999084472656
185,2024-10-11,2317.TW,200.0,202.0,199.0,192.99095153808594,69936130.0,4,4.252743554202226,196.62888621405924,159.58417683525718,57.24205974610731,166.93854392896537,12.16484763554381,176.82796681722004,179.62633539835613,7.1823702137820495,20.459999084472656
185,2024-10-11,2327.TW,152.25,153.5,150.25,144.80030822753906,13500624.0,4,-0.4390289109879575,156.00515258102027,137.93468659134302,48.42770789118971,-51.728321325358465,7.120301835373071,148.58014424641928,149.52722778320313,7.1823702137820495,20.459999084472656
185,2024-10-11,2330.TW,1025.0,1050.0,1020.0,1020.9368286132812,43058754.0,4,20.865954225196106,1027.026406367333,875.6272679490734,59.92800264075374,165.1582857958248,24.830134858912604,935.3782958984375,931.3607655843099,7.1823702137820495,20.459999084472656
185,2024-10-11,2345.TW,527.0,538.0,525.0,530.06689453125,2259929.0,4,1.416539048373238,563.1669677416511,481.32148440678645,52.380807053489434,36.21024308022944,6.301712745421159,518.0408711751302,509.3411127726237,7.1823702137820495,20.459999084472656
185,2024-10-11,2383.TW,420.5,421.0,411.5,410.61297607421875,5316626.0,4,-8.353043791957361,488.8374366676842,406.8121086204018,45.25374957546928,-169.64582528794008,14.14804979361437,452.52044881184895,436.7134694417318,7.1823702137820495,20.459999084472656
185,2024-10-11,2454.TW,1265.0,1310.0,1265.0,1225.0274658203125,9881759.0,4,20.165003927818816,1234.0135609008385,1002.1325206421301,55.46530081656782,136.75644392638364,15.75810395187569,1117.2877685546875,1130.496078491211,7.1823702137820495,20.459999084472656
185,2024-10-11,3037.TW,142.5,144.0,140.5,139.2867431640625,13176355.0,4,-3.508360106998282,149.44801155560364,135.25015586382997,42.83995761161792,-68.83993184969644,4.868361845994101,145.46080932617187,157.30676854451497,7.1823702137820495,20.459999084472656
185,2024-10-11,3711.TW,155.0,157.0,153.5,149.35809326171875,12002284.0,4,0.8806491299491199,156.96045942455558,137.75677995532723,50.943487705277214,64.75635847985976,5.644942834054269,145.76064910888672,148.00904960632323,7.1823702137820495,20.459999084472656
186,2024-10-14,2303.TW,52.099998474121094,52.599998474121094,52.0,49.316307067871094,27022971.0,0,-0.4882975058779735,52.31139927725555,48.547493926479795,47.04944931610225,-130.4279387642408,15.577779363838903,50.67211405436198,50.373868115743,7.155764075332313,19.700000762939453
186,2024-10-14,2308.TW,376.5,389.0,376.5,380.7272033691406,6546725.0,0,-1.8114217739489504,397.2550839396191,359.1393496541309,51.015459416947174,-1.1153315881112222,1.1787970683907985,377.648642985026,383.95315806070965,7.155764075332313,19.700000762939453
186,2024-10-14,2317.TW,200.0,200.0,196.5,192.0260009765625,36211894.0,0,4.509691570562524,197.65073969210107,161.45718724881692,56.69557388996913,134.53786792908747,9.223860917700236,177.4230219523112,179.35293146769206,7.155764075332313,19.700000762939453
186,2024-10-14,2327.TW,151.5,155.0,151.25,148.1566162109375,7493768.0,0,-0.3739127341765993,155.53542615542293,139.38732927670597,50.74246366946687,-19.75011916666986,4.874837971598831,148.30045267740886,149.42158584594728,7.155764075332313,19.700000762939453
186,2024-10-14,2330.TW,1045.0,1055.0,1035.0,1020.9368286132812,36858874.0,0,23.08350450582259,1032.2071954996786,884.6138982503213,59.92800264075374,159.27540720983063,25.728551716574476,938.8687662760417,931.5173604329427,7.155764075332313,19.700000762939453
186,2024-10-14,2345.TW,533.0,557.0,532.0,548.8215942382812,2544377.0,0,3.578407082441913,564.5872992963351,485.92239613823534,54.79950588715017,99.22461673409185,12.231058374601636,519.1595723470052,509.27845102945963,7.155764075332313,19.700000762939453
186,2024-10-14,2383.TW,418.5,421.5,414.0,412.0935363769531,4106971.0,0,-9.434083500662837,489.7601277433199,401.8918620027738,45.50870487230399,-153.65012656637575,13.900340304404718,451.9875203450521,436.0206934611003,7.155764075332313,19.700000762939453
186,2024-10-14,2454.TW,1310.0,1310.0,1285.0,1215.60400390625,3998990.0,0,23.424385379137448,1246.4782515043494,1004.7450883394008,54.834149027282244,130.47387385171976,15.758103951875688,1119.8006469726563,1129.396694946289,7.155764075332313,19.700000762939453
186,2024-10-14,3037.TW,142.0,144.0,140.5,141.75637817382812,7946440.0,0,-3.214308026025691,149.32583097012224,135.76747652499495,44.23623333511223,-56.84429781993314,4.868361845994111,144.91749216715496,156.5411855061849,7.155764075332313,19.700000762939453
186,2024-10-14,3711.TW,156.0,160.5,155.0,152.24888610839844,14793412.0,0,1.1318090563663077,157.04085201357552,138.9772479620104,52.56162116831575,102.22851109397405,9.508938000653263,146.1139689127604,147.6958792368571,7.155764075332313,19.700000762939453
187,2024-10-15,2303.TW,52.599998474121094,52.79999923706055,52.400001525878906,49.410240173339844,25228714.0,1,-0.4834539627551564,52.29340596924849,48.43397669066362,47.356743438137286,-103.48443686346502,14.138409671461716,50.59070294698079,50.36134325663249,13.91402653318634,20.639999389648438
187,2024-10-15,2308.TW,388.0,400.5,387.5,391.5349426269531,11524844.0,1,-0.4772142376133388,397.30662375987663,362.42838295399054,53.53568061278736,82.14773937117721,5.124083445968797,377.58314107259116,383.6829645792643,13.91402653318634,20.639999389648438
