,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
959,2021-12-10,2345.TW,301.0,307.0,297.0,281.7582092285156,1638590.0,4,5.668272986880254,284.6388856778459,257.7456480135603,57.31189689552972,112.44423423887326,15.727981538829896,266.2336929321289,250.2843859354655,2.6727780783043387,18.690000534057617
959,2021-12-10,2383.TW,276.5,284.0,272.0,249.8000030517578,2252263.0,4,11.790768712797302,270.49377159502427,191.7254529533156,63.937311520907635,93.43155950580666,43.30866969931855,222.79781646728514,209.36363093058267,2.6727780783043387,18.690000534057617
959,2021-12-10,2454.TW,1075.0,1085.0,1065.0,793.1327514648438,2943248.0,4,21.75935817672587,821.0200780685908,737.946901911878,58.23546981574646,74.80390160106167,20.307008887061297,753.3654479980469,711.8028401692708,2.6727780783043387,18.690000534057617
959,2021-12-10,3037.TW,217.0,225.0,215.0,203.3294219970703,28251368.0,4,10.294519940294464,210.7675765511638,167.85990300205884,64.89083113225888,108.88260721641309,37.10686324279635,184.67203318277996,155.47833251953125,2.6727780783043387,18.690000534057617
959,2021-12-10,3711.TW,104.0,105.0,103.0,82.41828918457031,13085555.0,4,0.39020162155338767,87.00348170582504,80.6337230366066,47.81058288397971,-1.9265867722673553,4.24446908812129,82.92773869832357,83.00909131368002,2.6727780783043387,18.690000534057617
960,2021-12-13,2303.TW,63.900001525878906,63.900001525878906,62.79999923706055,48.9356803894043,105402091.0,0,0.5719432214518392,53.162364015876115,47.35838374108189,50.4827299726606,-16.171801286333455,8.524594000797016,49.45776646931966,48.565547434488934,3.883757757602202,20.309999465942383
960,2021-12-13,2308.TW,274.0,274.5,268.0,247.20401000976562,5764469.0,0,2.9065147054002125,247.71527385310804,228.8391344110521,54.750333251408435,209.18338164148363,11.378618601108496,237.7431213378906,233.02030334472656,3.883757757602202,20.309999465942383
960,2021-12-13,2317.TW,105.0,106.0,104.5,89.18490600585938,17305354.0,0,-0.4422276136067751,92.15887968875954,87.96048600337913,45.91794141443805,-79.72390383129007,1.4680211547033786,90.79222183227539,90.87756627400717,3.883757757602202,20.309999465942383
960,2021-12-13,2327.TW,117.63929748535156,120.66243743896484,117.50785827636719,105.23873138427734,8220856.0,0,0.9743641796741116,109.60620131261398,101.77033448450517,50.9369835427536,28.481530877837343,3.762052046998219,103.19465840657553,101.26201502482097,3.883757757602202,20.309999465942383
960,2021-12-13,2330.TW,609.0,610.0,601.0,552.8324584960938,17711657.0,0,0.8739378198632721,570.0848520793488,544.3186391315887,50.506458999277385,-6.180488172941699,8.529470519606837,555.8679667154948,548.3865010579427,3.883757757602202,20.309999465942383
960,2021-12-13,2345.TW,304.0,307.0,295.5,275.2703552246094,1291341.0,0,5.496330146873504,284.4217856828064,259.492026573053,54.833029762275686,93.56482803934833,14.451503177477084,267.623947652181,250.70918604532878,3.883757757602202,20.309999465942383
960,2021-12-13,2383.TW,278.0,281.5,275.0,248.90786743164062,1526362.0,0,11.475250364077993,271.7910974349296,194.44277097327355,63.474308065802745,85.55799566652752,43.30866969931855,224.1360310872396,210.2483393351237,3.883757757602202,20.309999465942383
960,2021-12-13,2454.TW,1070.0,1095.0,1070.0,793.1327514648438,3276917.0,0,20.803866961632593,821.781343842045,740.8746192927207,58.23546981574648,78.8642650350875,22.137445100878146,757.1282185872395,713.5243682861328,3.883757757602202,20.309999465942383
960,2021-12-13,3037.TW,226.0,227.0,219.0,199.70664978027344,22570419.0,0,9.875458996640845,211.60165955314937,169.24478362312016,63.083244460533635,104.28198240990685,38.27491543503881,185.62301686604818,156.67083638509115,3.883757757602202,20.309999465942383
960,2021-12-13,3711.TW,104.0,104.5,102.0,82.01820373535156,9877314.0,0,0.22888682969696106,86.96803748640531,80.42911369767671,47.34713245516638,-29.031411656787377,6.298650121839318,83.04243087768555,82.72236086527506,3.883757757602202,20.309999465942383
961,2021-12-14,2303.TW,62.5,62.70000076293945,61.5,48.623992919921875,103901892.0,1,0.38859198339355316,53.1857866298112,47.28820781598959,49.81966844502231,-62.384786045266694,3.699570248297204,49.54607938130697,48.51619625091553,1.3093848334534974,21.889999389648438
961,2021-12-14,2308.TW,267.5,271.5,266.0,246.28846740722656,4325261.0,1,3.0815503774908564,248.76727124680468,228.9773805476289,54.22320547487153,157.2601215360393,8.84678203459053,238.26194559733074,233.15763931274415,1.3093848334534974,21.889999389648438
961,2021-12-14,2317.TW,104.5,105.5,104.0,89.18490600585938,22026866.0,1,-0.4652566997843195,91.79035708201211,88.03030331837853,45.91794141443805,-91.26162363377905,4.15707596630031,90.70687764485677,90.83489418029785,1.3093848334534974,21.889999389648438
961,2021-12-14,2327.TW,119.61090850830078,119.74234771728516,117.63929748535156,103.39445495605469,7935343.0,1,0.7559476361743833,109.14120010108549,102.51197601585788,48.894018789213725,8.67737544572226,3.762052046998217,103.49051030476888,101.21206614176432,1.3093848334534974,21.889999389648438
961,2021-12-14,2330.TW,598.0,600.0,597.0,550.9927368164062,22579034.0,1,0.4311399106203453,569.7263864214347,543.6652700727059,49.83499787355284,-73.27091259849095,5.05775909387177,556.0825988769532,548.3711700439453,1.3093848334534974,21.889999389648438
961,2021-12-14,2345.TW,294.5,302.5,290.0,276.19720458984375,2190560.0,1,5.372917556096354,284.8232760798241,259.64663969166025,55.11990533899211,66.64658737956104,9.855385716952823,269.07599182128905,251.1726043701172,1.3093848334534974,21.889999389648438
961,2021-12-14,2383.TW,278.0,278.5,271.0,244.44715881347656,1289556.0,1,10.741437290964882,272.0191982198278,197.87245674843393,61.18262681055867,67.98404101308333,39.00547914493185,225.4891148885091,210.88770853678386,1.3093848334534974,21.889999389648438
961,2021-12-14,2454.TW,1070.0,1075.0,1050.0,789.44384765625,4130770.0,1,19.523910099416526,822.3345331370413,742.9037298024118,57.65909669990689,52.67918640084342,16.596629211676092,760.6204650878906,715.1721181233723,1.3093848334534974,21.889999389648438
961,2021-12-14,3037.TW,220.0,222.0,215.5,195.6309814453125,16681987.0,1,9.109469512680135,211.62923254152741,171.11917749265228,61.102379010959766,72.70890982130857,33.77709553528484,186.22681579589843,157.73503290812175,1.3093848334534974,21.889999389648438
961,2021-12-14,3711.TW,101.5,103.0,101.0,81.61811065673828,11596469.0,1,0.06797594285799846,86.93624448630841,80.18084383156268,46.87705319409744,-69.62172740088073,8.33293343676229,83.12778294881186,82.46230303446451,1.3093848334534974,21.889999389648438
962,2021-12-15,2303.TW,62.5,63.400001525878906,62.5,48.857757568359375,93198092.0,2,0.2591602220164759,53.20091670286588,47.20294682252474,50.32587062374678,-40.605235520726644,6.026876943051432,49.63698959350586,48.47853349049886,2.1398427594022498,19.290000915527344
962,2021-12-15,2308.TW,268.0,269.5,265.0,244.91506958007812,4282767.0,2,3.0740104035729416,249.4044848329844,228.88950778176172,53.424999967351205,122.15853122579023,7.581853112224605,238.88758494059246,233.33312327067057,2.1398427594022498,19.290000915527344
962,2021-12-15,2317.TW,104.0,105.0,103.5,89.61161804199219,22944995.0,2,-0.44395765388111386,91.58712886688804,88.06284214141274,46.97989080728379,-95.35334418791867,6.788643588662952,90.63575719197591,90.78510983784993,2.1398427594022498,19.290000915527344
962,2021-12-15,2327.TW,117.90218353271484,120.13667297363281,117.90218353271484,103.85552215576172,5289664.0,2,0.6129890651905185,109.08571785090544,102.625090712327,49.418680384718776,11.735607614718903,2.7392461221335838,103.70567525227865,101.13522160847982,2.1398427594022498,19.290000915527344
962,2021-12-15,2330.TW,597.0,601.0,596.0,551.91259765625,21827730.0,2,0.15268440871534494,569.2596278238346,543.2121800374936,50.17760141347336,-74.08267495776286,5.057759093871764,556.3278930664062,548.3711700439453,2.1398427594022498,19.290000915527344
962,2021-12-15,2345.TW,298.0,301.0,290.5,271.09954833984375,1479834.0,2,4.808346309121703,284.84445092395725,259.7181467322927,53.19748495279006,41.6451200024382,9.85538571695283,270.0646158854167,251.5819564819336,2.1398427594022498,19.290000915527344
962,2021-12-15,2383.TW,274.0,277.5,272.0,245.33926391601562,1725760.0,2,10.115268056210255,271.8629086936261,201.77574334494813,61.47042356820347,64.3448735142115,39.00547914493185,226.76785176595052,211.59398803710937,2.1398427594022498,19.290000915527344
962,2021-12-15,2454.TW,1065.0,1075.0,1045.0,782.0657958984375,2981924.0,2,17.710037658602232,821.986250680495,745.465409475755,56.5020576423066,42.206024639237874,15.244530259970912,763.7684041341146,716.6477142333985,2.1398427594022498,19.290000915527344
962,2021-12-15,3037.TW,218.0,224.0,216.0,200.6123504638672,18889777.0,2,8.802897849944003,212.2605379670468,172.6162656218204,62.58772691623413,82.1286117650011,35.026435298525065,187.2532750447591,158.85206197102863,2.1398427594022498,19.290000915527344
962,2021-12-15,3711.TW,102.0,102.5,101.5,81.21802520751953,9796812.0,2,-0.09078414326812378,86.79554092786282,79.92145888903173,46.40049602374259,-83.55995256404489,8.332933436762286,83.21313501993815,82.242254002889,2.1398427594022498,19.290000915527344
963,2021-12-16,2303.TW,64.19999694824219,64.5999984741211,62.900001525878906,49.09152603149414,137799524.0,3,0.173448375010814,53.202865138440266,47.19320610484586,50.83890021690822,-20.05405625349541,9.888846343879049,49.75127665201823,48.45775394439697,14.736746608648138,20.56999969482422
963,2021-12-16,2308.TW,272.5,272.5,265.5,243.54173278808594,5685104.0,3,2.923517626884916,249.84809187779624,228.99524308314128,52.62366411793392,123.05092178013912,10.798956193868456,239.26907246907552,233.57727533976237,14.736746608648138,20.56999969482422
963,2021-12-16,2317.TW,105.5,106.0,103.5,88.33145904541016,33943652.0,3,-0.5243319663181154,91.41092197963799,87.94034373691476,44.28138077125172,-94.58778331561777,1.0483143142776699,90.50774052937825,90.73532562255859,14.736746608648138,20.56999969482422
963,2021-12-16,2327.TW,119.4794692993164,119.61090850830078,118.55938720703125,103.97079467773438,6017415.0,3,0.5031943852301453,109.1228107826711,102.47273059916485,49.55262674795103,9.364563781150158,2.739246122133568,103.92084045410157,101.08911488850912,14.736746608648138,20.56999969482422
963,2021-12-16,2330.TW,605.0,605.0,601.0,559.0743408203125,21809022.0,3,0.5040884199262337,568.5976814323167,543.3944999641676,52.775250840240886,-13.679311006445655,8.200319383960842,556.9652140299479,548.705165608724,14.736746608648138,20.56999969482422
963,2021-12-16,2345.TW,281.0,283.0,275.0,255.34336853027344,6330918.0,3,3.0543192070633154,286.09120113121963,256.7567496134092,47.86022589299094,-171.9029252628563,2.012072534387958,270.18819427490234,251.67464014689128,14.736746608648138,20.56999969482422
963,2021-12-16,2383.TW,279.0,285.0,277.0,252.03036499023438,2758539.0,3,10.043168963035782,271.75090725307376,206.39306552524653,63.56630995534835,79.51699852814285,42.47163382235255,228.28449452718098,212.3374402364095,14.736746608648138,20.56999969482422
963,2021-12-16,2454.TW,1085.0,1090.0,1075.0,804.19970703125,3810497.0,3,17.85275686048385,822.5451495708332,745.2754131733075,59.05212291683036,80.34020181328998,18.188814133650975,767.7525126139323,718.8488098144531,14.736746608648138,20.56999969482422
963,2021-12-16,3037.TW,225.0,226.0,220.0,203.7822723388672,20793658.0,3,8.715259712758211,212.40295669207214,175.41736801495912,63.50512973917171,94.01185387273208,36.27019978458631,188.30992380777994,160.12004076639812,14.736746608648138,20.56999969482422
963,2021-12-16,3711.TW,103.0,103.5,101.0,82.8183822631836,15236850.0,3,-0.08647043829097356,86.63243475942944,79.8845208069768,48.56424661574329,-65.67832037544669,5.8731441044839645,83.3571667989095,82.07555033365885,14.736746608648138,20.56999969482422
964,2021-12-17,2303.TW,62.20000076293945,62.70000076293945,62.099998474121094,48.54606628417969,87120133.0,4,0.06080614039142063,53.17022675686396,47.00765982455693,49.60234252765539,-79.66136875126905,6.8601501808129655,49.800627899169925,48.42009112040202,8.255521886234956,21.56999969482422
964,2021-12-17,2308.TW,266.5,269.5,264.0,246.28846740722656,5677521.0,4,2.9914064737201898,250.65198478326823,228.923808673763,54.04967083592007,101.44350364984618,8.839269694043862,239.48270619710286,233.8443171183268,8.255521886234956,21.56999969482422
964,2021-12-17,2317.TW,103.5,104.0,103.0,88.33145904541016,31642630.0,4,-0.5813280006625519,91.28290496156264,87.81232742979479,44.28138077125172,-131.12925702069398,3.7251268109998708,90.35127588907878,90.69265340169271,8.255521886234956,21.56999969482422
964,2021-12-17,2327.TW,118.29650115966797,119.21659088134766,117.11354064941406,103.04864501953125,7427376.0,4,0.3378767072822768,109.12304036802452,102.10364572816688,48.48997346291318,-17.72813828068752,6.361053320683576,104.08605626424153,101.00458564758301,8.255521886234956,21.56999969482422
964,2021-12-17,2330.TW,601.0,607.0,599.0,560.9225463867188,24105733.0,4,0.9210955574266109,567.0446781589757,544.192760805868,53.423552386974336,-8.550940306098363,8.200319383960842,557.2655456542968,549.0393005371094,8.255521886234956,21.56999969482422
964,2021-12-17,2345.TW,269.0,270.0,252.5,238.6603240966797,9060955.0,4,0.31443324115184623,290.56705102070174,249.08331519023574,43.121430306225605,-325.4002328500124,15.689166179412547,269.4003845214844,251.4661023457845,8.255521886234956,21.56999969482422
964,2021-12-17,2383.TW,280.0,281.5,274.5,246.67750549316406,2024795.0,4,9.44522026675918,269.28396430118767,213.23150963680064,60.827964131502455,63.516795503231165,39.73346917622408,229.652446492513,212.7463389078776,8.255521886234956,21.56999969482422
964,2021-12-17,2454.TW,1075.0,1095.0,1070.0,793.1327514648438,4197118.0,4,16.87828961608534,821.0743628449101,745.6395043425899,57.314170598816204,70.32491855250203,18.18881413365096,771.0726033528646,720.8162709554036,8.255521886234956,21.56999969482422
964,2021-12-17,3037.TW,225.5,231.5,218.0,201.065185546875,55071635.0,4,8.330530491239955,212.0498932515013,178.17053368941666,62.15370700081764,89.25983551178213,39.561525781363194,189.12505289713542,161.3276393890381,8.255521886234956,21.56999969482422
964,2021-12-17,3711.TW,101.5,103.5,101.5,81.61811065673828,17263954.0,4,-0.17785349914166204,86.46439935988327,79.73248479539016,47.08937158131312,-85.29561532999791,5.873144104483952,83.41851348876953,81.88217404683431,8.255521886234956,21.56999969482422
965,2021-12-20,2303.TW,62.29999923706055,62.599998474121094,62.0,48.46814727783203,63987172.0,0,-0.034355031288448856,53.15142264743927,46.83165688136932,49.42469213831415,-85.84869628089615,6.4806623762865945,49.79283561706543,48.3577527364095,3.921949830465889,22.8700008392334
965,2021-12-20,2308.TW,269.0,270.0,263.5,241.71058654785156,3239403.0,0,2.6453185618180157,250.83815190546667,229.19542505986536,51.383109800006224,68.00832613405206,8.83926969404386,239.6200419108073,233.90535507202148,3.921949830465889,22.8700008392334
965,2021-12-20,2317.TW,103.5,104.0,103.0,87.90473937988281,17983356.0,0,-0.6533985080039741,91.1604057456748,87.63612135393457,43.392282453973266,-129.2675704686096,3.7251268109998703,90.22325948079427,90.62864519755045,3.921949830465889,22.8700008392334
965,2021-12-20,2327.TW,118.03362274169922,118.55938720703125,117.37641906738281,103.2791976928711,4978124.0,0,0.22289552947235336,108.9540812447749,101.85764513461964,48.77409656267549,-28.338960926847708,6.361053320683564,104.30890655517578,100.92389895121256,3.921949830465889,22.8700008392334
965,2021-12-20,2330.TW,607.0,607.0,598.0,552.6058349609375,21381070.0,0,0.5738723684266915,565.4141151286058,544.5128685139723,50.21460869744418,-55.3429386585299,7.250567288059585,557.2273315429687,549.0815144856771,3.921949830465889,22.8700008392334
965,2021-12-20,2345.TW,256.0,263.0,253.5,241.44082641601562,4217045.0,0,-1.6139778945998842,292.6703418363752,244.06049007280444,44.0761189283172,-280.4788095541803,15.689166179412545,268.7207051595052,251.24984079996744,3.921949830465889,22.8700008392334
965,2021-12-20,2383.TW,276.5,281.0,275.5,245.78536987304688,966131.0,0,8.797936591812203,266.3905782866747,219.91650331732913,60.37950883144438,59.69594814815346,39.73346917622408,231.00552978515626,213.30392837524414,3.921949830465889,22.8700008392334
